dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-5.5,-9.0,-1.8,1243.0,2218.0,0.6,,,,,,,62.0,76.8,1235.0,1799.0,2.1,10.0,5.6,340.0,340.0,340.0,1220.0,1225.0,9.8,2.4,,,,,,-9.0,-9.6,0.3,,,,,,,,,,18.5,1.5,1.5,657.0,657.0,3.1,990.5,1022.1,1019.6,1025.2,1.0,2342.0,,,,,244,127.2856,35.612
2008-01-02,-4.3,-10.0,1.8,1356.0,124.0,,,,,,,,43.0,74.0,1358.0,1058.0,1.2,9.2,5.4,340.0,340.0,340.0,1236.0,1245.0,9.8,7.8,,,,,,-8.7,-10.1,-0.9,,,,,,,,,,9.0,,,0.0,,3.2,995.1,1026.7,1025.1,1028.5,23.0,2047.0,,,,,244,127.2856,35.612
2008-01-03,-1.0,-7.1,5.6,1247.0,0.0,,,,,,,,49.0,77.3,1615.0,764.0,0.9,8.3,4.8,270.0,290.0,250.0,1500.0,1500.0,9.8,3.2,,,,,,-4.7,-7.8,-0.4,,,,,,,,,,4.5,,,0.0,,4.3,994.8,1025.9,1023.2,1028.3,1333.0,0.0,,,,,244,127.2856,35.612
2008-01-04,-1.8,-6.9,6.1,1252.0,724.0,,,,,,,,43.0,79.8,1328.0,622.0,0.7,5.7,3.7,340.0,340.0,230.0,1327.0,1346.0,9.8,8.4,,,,,,-5.4,-8.6,0.7,,,,,,,,,,1.0,,,0.0,,4.1,994.9,1026.1,1023.5,1029.1,1644.0,1002.0,,,,,244,127.2856,35.612
2008-01-05,-2.1,-7.2,7.3,1425.0,620.0,,,,,,,,49.0,83.6,1426.0,526.0,0.6,6.6,4.4,270.0,270.0,250.0,1451.0,1500.0,9.8,6.0,,,,,,-4.7,-8.3,0.4,,,,,,,,,,,,,,,4.3,993.3,1024.5,1022.4,1025.8,1415.0,2137.0,,,,,244,127.2856,35.612
2008-01-06,-1.0,-6.7,8.5,1445.0,627.0,,,,,,,,56.0,86.1,1435.0,176.0,0.2,2.7,1.4,360.0,230.0,180.0,1533.0,1921.0,9.9,3.3,,,,,,-3.2,-8.1,0.6,,,,,,,,,,,,,,,4.9,993.3,1024.3,1021.6,1027.0,1534.0,943.0,,,,,244,127.2856,35.612
2008-01-07,1.0,-3.9,9.9,1348.0,408.0,,,,,,,,54.0,86.8,1407.0,545.0,0.6,8.2,4.5,340.0,340.0,270.0,1408.0,1413.0,9.9,4.8,,,,,,-1.2,-4.2,1.7,,,,,,,,,,,,,,,5.7,989.1,1019.8,1016.9,1022.8,1350.0,0.0,,,,,244,127.2856,35.612
2008-01-08,1.3,-2.2,6.3,1201.0,140.0,,,,,,,,55.0,85.4,1327.0,598.0,0.7,7.4,3.9,320.0,320.0,340.0,1320.0,1300.0,9.9,0.5,,,,,,-1.1,-3.7,1.7,,,,,,,,,,,,,,,5.7,989.6,1020.3,1018.5,1021.7,1405.0,904.0,,,,,244,127.2856,35.612
2008-01-09,0.3,-5.2,11.1,1418.0,755.0,,,,,,,,16.0,72.5,1518.0,570.0,0.7,6.0,3.8,270.0,270.0,230.0,1516.0,1524.0,9.9,8.0,,,,,,-5.4,-7.7,1.5,,,,,,,,,,,,,,,4.1,990.5,1021.3,1018.2,1024.1,1426.0,2359.0,,,,,244,127.2856,35.612
2008-01-10,2.0,-5.0,10.2,1302.0,237.0,,,,,,,,33.0,71.3,1153.0,465.0,0.5,7.5,3.9,360.0,360.0,340.0,1418.0,1422.0,9.9,4.0,,,,,,-3.2,-6.5,1.7,,,,,,,,,,,,,,,4.9,992.8,1023.5,1020.6,1025.7,1352.0,843.0,,,,,244,127.2856,35.612
2008-01-11,3.1,2.5,4.3,1044.0,114.0,14.0,,,,,,,77.0,90.1,27.0,708.0,0.8,6.2,3.5,320.0,360.0,360.0,1444.0,1447.0,9.9,0.0,,,,,,1.6,1.8,3.1,,,,,,,,,,,,,,,6.9,986.9,1017.3,1015.1,1023.6,1626.0,0.0,,,,,244,127.2856,35.612
2008-01-12,2.6,0.4,3.7,1540.0,2353.0,7.5,,,,,,,83.0,90.3,1639.0,1539.0,1.8,6.3,4.0,360.0,340.0,340.0,1133.0,2220.0,9.9,0.0,,,,,,1.1,0.1,3.4,,,,,,,,,,,,,,,6.6,990.9,1021.5,1014.9,1026.3,50.0,2400.0,,,,,244,127.2856,35.612
2008-01-13,-2.6,-4.8,0.5,1222.0,749.0,,,,,,,,54.0,63.5,1223.0,1945.0,2.3,7.0,4.4,320.0,320.0,320.0,135.0,343.0,10.0,3.6,,,,,,-8.6,-5.0,0.7,,,,,,,,,,,,,,,3.2,997.9,1029.3,1026.3,1030.9,0.0,2117.0,,,,,244,127.2856,35.612
2008-01-14,-2.0,-5.2,3.5,1350.0,729.0,,,,,,,,42.0,70.9,1523.0,1242.0,1.4,6.8,4.4,340.0,340.0,320.0,1421.0,1427.0,10.0,7.6,,,,,,-6.8,-6.2,0.7,,,,,,,,,,,,,,,3.7,999.2,1030.6,1028.4,1032.3,1329.0,2357.0,,,,,244,127.2856,35.612
