dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.1,-15.9,2010-12-31 18:06:00+00:00,-3.0,2011-01-01 06:12:00+00:00,0.0,0.0,,5.1,2011-01-01 04:22:00+00:00,0.7,352.4,1440,540,126.8719,37.6573
2011-01-02,-8.8,-15.6,2011-01-01 22:11:00+00:00,-0.3,2011-01-02 05:06:00+00:00,0.0,0.0,,4.5,2011-01-02 05:49:00+00:00,0.6,345.4,1440,540,126.8719,37.6573
2011-01-03,-7.8,-15.3,2011-01-02 22:50:00+00:00,0.7,2011-01-03 05:12:00+00:00,0.0,0.0,,4.0,2011-01-03 06:48:00+00:00,0.6,340.6,1440,540,126.8719,37.6573
2011-01-04,-6.0,-12.5,2011-01-03 21:01:00+00:00,0.1,2011-01-04 06:02:00+00:00,0.0,0.0,,5.2,2011-01-04 05:27:00+00:00,0.7,315.2,1440,540,126.8719,37.6573
2011-01-05,-4.8,-10.7,2011-01-05 14:59:00+00:00,-1.0,2011-01-05 05:01:00+00:00,0.0,0.0,,6.5,2011-01-05 04:49:00+00:00,1.4,276.6,1440,540,126.8719,37.6573
2011-01-06,-9.7,-14.0,2011-01-05 22:12:00+00:00,-3.7,2011-01-06 05:48:00+00:00,0.0,0.0,,5.7,2011-01-06 05:07:00+00:00,0.9,321.0,1440,540,126.8719,37.6573
2011-01-07,-9.9,-16.3,2011-01-06 21:19:00+00:00,-2.1,2011-01-07 05:42:00+00:00,0.0,0.0,,5.0,2011-01-07 03:56:00+00:00,0.9,24.8,1440,540,126.8719,37.6573
2011-01-08,-3.7,-12.3,2011-01-07 15:52:00+00:00,2.0,2011-01-08 05:38:00+00:00,0.0,0.0,,5.1,2011-01-08 08:35:00+00:00,0.8,15.4,1440,540,126.8719,37.6573
2011-01-09,-7.6,-14.6,2011-01-09 14:59:00+00:00,-1.0,2011-01-08 15:49:00+00:00,0.0,0.0,,7.9,2011-01-09 02:55:00+00:00,2.0,337.8,1440,540,126.8719,37.6573
2011-01-10,-10.5,-16.8,2011-01-09 22:59:00+00:00,-3.6,2011-01-10 06:15:00+00:00,0.0,0.0,,5.7,2011-01-10 04:47:00+00:00,0.8,20.5,1440,540,126.8719,37.6573
2011-01-11,-5.7,-10.8,2011-01-10 16:32:00+00:00,-1.3,2011-01-11 03:20:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,7.8,2011-01-11 13:17:00+00:00,0.8,299.8,1409,540,126.8719,37.6573
2011-01-12,-9.8,-14.3,2011-01-11 23:15:00+00:00,-4.3,2011-01-12 05:21:00+00:00,0.0,0.0,,6.8,2011-01-12 06:26:00+00:00,1.3,261.0,1440,540,126.8719,37.6573
2011-01-13,-8.0,-15.7,2011-01-12 19:44:00+00:00,0.0,2011-01-13 06:37:00+00:00,0.0,0.0,,4.2,2011-01-13 04:55:00+00:00,0.9,341.6,1440,540,126.8719,37.6573
2011-01-14,-3.5,-8.5,2011-01-13 16:30:00+00:00,1.5,2011-01-14 03:23:00+00:00,0.0,0.0,,8.1,2011-01-14 05:59:00+00:00,1.3,247.9,1440,540,126.8719,37.6573
2011-01-15,-12.3,-16.2,2011-01-15 13:59:00+00:00,-7.2,2011-01-14 15:01:00+00:00,0.0,0.0,,11.4,2011-01-15 05:13:00+00:00,2.9,274.7,1440,540,126.8719,37.6573
2011-01-16,-15.4,-20.2,2011-01-15 22:39:00+00:00,-10.0,2011-01-16 06:20:00+00:00,0.0,0.0,,6.5,2011-01-16 04:51:00+00:00,1.1,256.9,1440,540,126.8719,37.6573
2011-01-17,-12.1,-19.0,2011-01-16 21:22:00+00:00,-4.3,2011-01-17 06:16:00+00:00,0.0,0.0,,6.0,2011-01-17 05:41:00+00:00,1.0,231.5,1440,540,126.8719,37.6573
