dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-06,0.4,-6.0,4.7,1356.0,2400.0,1.0,,,3.63,1.0,,,33.0,46.0,2212.0,4600.0,5.3,26.0,12.7,250.0,250.0,250.0,1501.0,1940.0,9.6,4.2,,,,5.3,-999.0,-9.9,-7.7,-1.0,9.7,-0.6,0.3,1.4,2.8,5.3,7.2,15.0,13.0,3.0,3.0,3.0,1830.0,1830.0,3.0,1011.0,1014.4,1010.0,1019.1,1805.0,0.0,,,1.1,{눈}1615-{눈}{강도0}1800-1953.     {박무}1540-{박무}{강도0}1800-2010.,90,128.5647,38.2509
1980-01-06,-6.9,-13.1,-3.2,1450.0,2400.0,1.6,,,7.95,1.5,,,65.0,84.5,2208.0,6019.0,7.0,24.9,10.7,290.0,290.0,290.0,2140.0,2340.0,9.6,2.6,,4.65,,6.0,-999.0,-9.0,-13.6,-3.8,6.1,-3.3,-2.5,-0.8,0.6,1.2,3.9,,,4.1,4.1,4.2,1945.0,1945.0,3.1,918.5,1020.9,1015.9,1026.4,1800.0,0.0,,,0.7,{눈}0830-{눈}{강도0}0900-1108.  {눈}1319-1430.  {눈}1537-{시정(미만)}{1km}{눈}1742-{눈}{강도1}1800-{눈보라}1826-{높은날린눈}1915-{높은날린눈}{강도1}2100-{시정(이상)}{1km}{땅날린눈}2112-{땅날린눈}{강도2}2400-,100,128.7587,37.6869
1980-01-06,-3.1,-9.2,1.0,1624.0,2350.0,1.1,,,17.33,1.0,,,39.0,71.8,2400.0,3334.0,3.9,18.5,12.3,270.0,270.0,230.0,1958.0,2020.0,9.6,0.0,,1.72,,7.3,-999.0,-7.9,-9.4,-2.0,9.7,-0.1,0.2,0.8,1.3,2.7,6.5,17.0,14.6,3.8,3.8,4.8,1720.0,1720.0,3.6,1008.5,1018.2,1012.4,1023.5,1622.0,2400.0,,,1.3,{눈}0040-{눈}{강도0}0300-0340.  {눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1535-{시정(이상)}{1km}{눈}1710-{눈}{강도0}1800-2010.,101,127.7357,37.9026
1980-01-06,1.0,-4.3,4.8,1322.0,2400.0,1.3,,,2.92,1.3,,,40.0,53.3,2240.0,4084.0,4.7,18.7,9.3,250.0,250.0,250.0,2240.0,2110.0,9.6,4.1,,3.72,,6.0,-999.0,-7.4,-9.0,0.3,10.8,0.7,2.0,2.9,4.4,6.7,9.0,15.3,14.5,0.6,0.6,0.6,2024.0,2024.0,3.5,1011.5,1014.9,1010.8,1020.3,1737.0,0.0,,,2.3,{눈}1627-1640.  {눈}1742-{눈}{강도0}1800-2024.  {달무리}0210-0350.,105,128.891,37.7515
1980-01-06,-2.3,-8.8,4.0,1512.0,2400.0,3.1,,,7.42,1.8,,,40.0,72.8,2400.0,3584.0,4.1,17.6,12.7,230.0,250.0,20.0,2347.0,1540.0,9.7,0.0,,4.21,,7.8,-999.0,-6.9,-11.1,-1.2,8.7,-0.4,0.3,0.9,0.9,2.6,5.7,15.7,14.4,3.9,2.8,6.7,754.0,754.0,3.8,1007.7,1018.8,1013.5,1025.6,1523.0,2400.0,,,2.3,-{눈}-0245. {눈}0625-0756.  {눈}0910-0940.  {눈}1012-1048.  {눈}1124-1150.  {눈}1518-1655.  {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1345.,108,126.9658,37.5714
1980-01-06,-0.5,-8.2,4.5,1427.0,2400.0,0.4,,,3.42,0.4,,,44.0,60.5,1440.0,6608.0,7.6,23.4,15.7,290.0,290.0,290.0,1830.0,1850.0,9.6,2.9,,3.35,,7.5,-999.0,-7.5,-10.7,0.3,10.5,0.3,2.0,2.3,3.1,5.0,7.9,15.6,14.7,2.1,1.1,3.2,0.0,1552.0,3.6,1009.6,1018.5,1013.7,1025.5,1500.0,2400.0,,,1.7,-{눈}-0110.  {눈}0637-0727.  {눈}0947-1012.  {눈}1451-{눈}{강도0}1500-1520.  {눈}1534-1605.  {폭풍}1650-1720.  {폭풍}1740-1850.,112,126.6244,37.4776
1980-01-06,-3.1,-8.2,3.3,1440.0,2400.0,1.5,,,7.07,1.2,,,40.0,67.3,2310.0,2214.0,2.6,,7.5,0.0,320.0,290.0,,2310.0,9.7,5.3,,12.52,,6.0,,-8.7,-11.7,-1.2,,0.0,0.0,0.0,0.0,3.7,5.5,,,2.9,2.9,4.8,1844.0,1844.0,3.2,998.1,,,,,,,,1.4,{눈}0445-{눈}{강도0}0900-0942.  {눈}1637-1844.  {박무}0450-{박무}{강도1}0900-1145.,114,127.9466,37.3375
1980-01-06,-1.3,-7.8,5.6,1340.0,2400.0,0.2,,,7.07,0.0,,,41.0,67.5,1520.0,2904.0,3.4,17.7,9.7,360.0,360.0,140.0,1802.0,1820.0,9.7,2.7,,6.06,,6.0,-999.0,-7.3,-13.2,-0.9,8.8,-0.2,0.8,1.4,2.5,3.0,6.2,15.1,13.8,1.0,1.0,1.0,840.0,840.0,3.7,1015.1,1020.0,1014.8,1028.2,1525.0,2400.0,,,0.8,{눈}0615-0840.  -{눈}-0230.  {눈}0920-1020.  {눈}1520-1544.  {눈}1605-1650.,119,126.9853,37.2723
1980-01-06,-2.9,-7.9,3.6,1410.0,2400.0,1.4,,,3.58,1.4,,,45.0,74.8,2400.0,1869.0,2.2,,9.0,0.0,140.0,20.0,,2150.0,9.7,4.5,,12.86,,9.3,,-6.1,-11.7,0.2,,0.0,0.0,0.0,0.0,3.3,5.6,,,2.5,2.5,4.9,1010.0,1010.0,4.0,1010.3,,,,,,,,0.2,{눈}0840-{눈}{강도0}0900-1010.  {눈}1435-{눈}{강도0}1500-1515.  {눈}1715-1840.,127,127.9525,36.9705
1980-01-06,0.6,-5.0,5.7,1400.0,2400.0,1.4,,,2.07,0.9,,,43.0,67.5,1359.0,4036.0,4.7,15.4,9.7,290.0,290.0,270.0,1535.0,1520.0,9.7,5.5,,,,5.0,-999.0,-5.3,-7.8,0.6,10.2,1.5,1.7,3.2,4.6,5.6,8.2,,,1.0,1.0,1.0,810.0,810.0,4.2,1016.9,1019.5,1015.0,1025.6,1513.0,2400.0,,,1.9,-{눈}-0050.  {눈}0750-0810.  {진눈깨비}1525-1542.  {진눈깨비}1558-{눈}1605-1635.,129,126.4939,36.7766
1980-01-06,1.2,-3.2,6.3,1446.0,55.0,0.2,,,0.5,0.2,,,36.0,58.5,0.0,4742.0,5.5,15.2,11.3,250.0,250.0,250.0,1458.0,2252.0,9.7,7.7,,,,4.5,-999.0,-6.5,-6.9,-0.1,10.3,1.2,1.7,2.6,4.4,5.7,8.4,15.4,14.2,0.2,0.2,0.2,2042.0,2042.0,3.9,1011.3,1017.7,1013.5,1022.0,1904.0,239.0,,,3.0,{눈}2012-2042.,130,129.4128,36.9918
