dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-02-10,1.5,-3.2,6.0,1440.0,2345.0,,,,,,,,36.0,51.3,1350.0,3738.0,4.3,14.5,10.7,270.0,360.0,290.0,427.0,1620.0,10.6,8.1,,,,0.5,0.5,-7.6,-4.6,0.0,,,,,,,,,,6.0,,,0.0,,3.5,1016.0,1018.3,1016.6,1022.7,335.0,2355.0,,,,,90,128.5647,38.2509
1992-02-10,-1.8,-9.2,2.9,1430.0,2400.0,,,,,,,,22.0,53.3,1600.0,2252.0,2.6,9.9,5.7,290.0,320.0,200.0,1312.0,1320.0,10.6,8.1,,,,1.3,0.6,-10.8,-10.4,-1.7,,-1.1,-0.9,-0.7,0.1,0.4,3.0,,,3.7,,,0.0,,2.8,1000.8,1020.6,1018.9,1024.4,610.0,2400.0,,,1.7,,95,127.3042,38.1479
1992-02-10,-6.1,-13.3,-0.9,1604.0,2349.0,0.1,,,1.83,0.0,,,25.0,54.0,1643.0,6682.0,7.7,22.4,14.7,270.0,270.0,270.0,145.0,250.0,10.6,9.1,1.87,13.62,1145.0,1.3,0.8,-13.9,-15.5,-3.5,,-3.2,-2.8,-1.8,-0.7,0.4,2.0,,,125.1,0.2,0.2,940.0,940.0,2.2,916.9,1020.3,1017.2,1027.7,1500.0,2400.0,,,2.5,{눈}0713-0820. {눈}0905-0948.{폭풍}0110. {폭풍}0210. {폭풍}0240-0252.,100,128.7587,37.6869
1992-02-10,-0.4,-4.8,5.5,1504.0,742.0,,,,,,,,9.0,50.5,1556.0,1682.0,1.9,7.7,6.3,250.0,250.0,250.0,1334.0,1340.0,10.6,8.2,2.12,12.96,1200.0,0.8,1.0,-12.3,-11.0,-0.6,7.6,-0.4,-0.5,-0.3,0.4,1.4,4.5,15.5,12.5,,,,,,2.7,1011.3,1020.8,1019.3,1024.7,1500.0,2400.0,,,1.4,,101,127.7357,37.9026
1992-02-10,2.4,-1.0,7.8,1520.0,2400.0,,,,,,,,15.0,44.0,1620.0,3024.0,3.5,12.1,6.7,290.0,290.0,270.0,1237.0,1250.0,10.6,8.7,2.13,12.52,1200.0,0.0,0.6,-9.5,-6.7,1.8,15.1,1.5,1.2,1.6,2.1,3.3,5.2,13.7,14.9,,,,,,3.0,1016.1,1019.3,1017.2,1023.7,1300.0,2400.0,,,2.5,,105,128.891,37.7515
1992-02-10,1.2,-3.2,4.8,1506.0,2400.0,,,,,,,,22.0,48.0,1503.0,2897.0,3.4,11.8,8.0,320.0,320.0,270.0,1243.0,1235.0,10.6,8.4,2.03,11.92,1200.0,1.5,0.8,-9.8,-8.0,-0.1,,,,,,,,,,,,,,,3.1,1011.3,1022.2,1021.0,1025.1,610.0,2330.0,,,,{박무}0630-{박무}{강도0}0900-1110. {연무}1050-{연무}{강도0}1200-1220,108,126.9658,37.5714
1992-02-10,1.2,-3.5,4.0,1347.0,2400.0,,,,,,,,20.0,42.8,1437.0,4054.0,4.7,10.0,8.0,250.0,200.0,200.0,1355.0,240.0,10.6,7.6,2.08,12.51,1245.0,2.8,1.4,-10.8,-6.9,1.9,9.1,2.0,2.4,2.1,2.2,3.8,5.4,14.7,12.5,,,,,,2.9,1013.0,1021.9,1020.3,1024.6,616.0,2200.0,,,2.6,{박무}0620-{박무}{강도0}0900-1050.,112,126.6244,37.4776
1992-02-10,-1.0,-5.1,5.3,1510.0,2400.0,,,,,,,,14.0,53.3,1820.0,1122.0,1.3,10.1,5.3,250.0,250.0,250.0,1452.0,1455.0,10.6,4.6,1.82,10.84,1300.0,3.3,3.1,-10.9,-7.7,0.3,,,,,,,,,,0.3,,,0.0,,2.8,1002.8,1021.7,1019.3,1024.7,1440.0,2400.0,,,,,114,127.9466,37.3375
1992-02-10,-0.1,-3.4,5.5,1412.0,49.0,0.0,,,0.05,0.0,,,26.0,58.3,1435.0,1758.0,2.0,10.0,7.0,290.0,290.0,270.0,1313.0,1330.0,10.6,7.2,1.8,10.4,1230.0,2.0,1.9,-8.7,-9.5,0.7,7.2,0.0,-0.2,0.7,1.1,2.1,4.6,14.3,11.5,,,,,,3.3,1017.4,1022.3,1020.0,1025.0,630.0,2400.0,,,2.0,{눈}0908-0911.,119,126.9853,37.2723
1992-02-10,-0.4,-5.6,5.6,1410.0,155.0,,,,,,,,33.0,66.5,1730.0,879.0,1.0,,4.5,,250.0,250.0,,1300.0,10.6,8.2,,,,3.0,3.0,-6.5,-8.2,1.1,,0.2,-0.4,0.3,1.3,2.3,4.4,,,,,,,,3.8,1014.5,1021.0,,,,,,,2.3,,127,127.9525,36.9705
