dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-08-09,,,,,,0.0,,,,,,,640,893,126.3272,33.4658
2019-08-10,30.4,27.8,2019-08-09 18:04:00+00:00,33.5,2019-08-10 04:19:00+00:00,0.0,,,13.8,2019-08-10 07:59:00+00:00,3.6,135.0,1439,893,126.3272,33.4658
2019-08-11,28.5,27.1,2019-08-11 14:35:00+00:00,31.4,2019-08-11 03:47:00+00:00,28.5,,,15.8,2019-08-10 23:10:00+00:00,5.6,115.3,1440,893,126.3272,33.4658
2019-08-12,29.0,27.5,2019-08-11 17:28:00+00:00,31.5,2019-08-12 04:27:00+00:00,5.5,,,11.3,2019-08-11 16:14:00+00:00,4.4,213.8,1439,893,126.3272,33.4658
2019-08-13,27.8,25.3,2019-08-12 20:30:00+00:00,30.0,2019-08-13 00:07:00+00:00,0.0,,,6.8,2019-08-13 04:51:00+00:00,2.3,64.7,1440,893,126.3272,33.4658
2019-08-14,28.2,26.4,2019-08-14 13:25:00+00:00,31.7,2019-08-14 04:59:00+00:00,1.0,,,6.6,2019-08-14 05:41:00+00:00,2.1,351.6,1440,893,126.3272,33.4658
2019-08-15,27.1,26.3,2019-08-14 17:40:00+00:00,28.1,2019-08-15 04:44:00+00:00,0.0,,,10.3,2019-08-14 21:10:00+00:00,4.7,351.6,1440,893,126.3272,33.4658
2019-08-16,27.4,24.8,2019-08-16 14:27:00+00:00,30.5,2019-08-16 03:55:00+00:00,0.0,,,9.1,2019-08-15 19:48:00+00:00,3.9,272.8,1440,893,126.3272,33.4658
2019-08-17,27.8,24.3,2019-08-16 18:41:00+00:00,32.5,2019-08-17 05:37:00+00:00,0.0,,,9.0,2019-08-17 03:44:00+00:00,3.2,272.8,1440,893,126.3272,33.4658
2019-08-18,26.6,24.1,2019-08-18 14:38:00+00:00,29.2,2019-08-18 08:00:00+00:00,0.0,,,5.5,2019-08-18 05:12:00+00:00,1.9,45.0,1440,893,126.3272,33.4658
2019-08-19,25.4,22.6,2019-08-18 19:28:00+00:00,28.7,2019-08-19 04:15:00+00:00,0.0,,,4.8,2019-08-19 07:38:00+00:00,1.9,64.7,1440,893,126.3272,33.4658
2019-08-20,26.3,24.2,2019-08-19 16:24:00+00:00,28.2,2019-08-20 04:46:00+00:00,0.0,,,8.9,2019-08-20 02:40:00+00:00,3.4,64.7,1440,893,126.3272,33.4658
2019-08-21,28.2,24.4,2019-08-20 19:35:00+00:00,32.5,2019-08-21 03:51:00+00:00,4.5,,,9.6,2019-08-21 13:36:00+00:00,2.5,205.3,1440,893,126.3272,33.4658
2019-08-22,27.7,25.0,2019-08-22 14:55:00+00:00,30.9,2019-08-22 05:51:00+00:00,6.0,,,11.2,2019-08-21 17:55:00+00:00,3.4,225.0,1440,893,126.3272,33.4658
