dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-9.8,2020-12-31 23:06:00+00:00,0.6,2021-01-01 04:53:00+00:00,0.0,,,6.8,2020-12-31 15:38:00+00:00,1.5,313.7,1440,833,128.0419,36.5383
2021-01-02,-3.8,-8.3,2021-01-01 22:28:00+00:00,-0.5,2021-01-02 06:02:00+00:00,0.0,,,11.4,2021-01-02 03:16:00+00:00,2.8,297.3,1440,833,128.0419,36.5383
2021-01-03,-4.0,-7.4,2021-01-02 22:24:00+00:00,-0.4,2021-01-03 03:57:00+00:00,0.0,,,11.1,2021-01-03 04:21:00+00:00,2.8,297.8,1440,833,128.0419,36.5383
2021-01-04,-3.1,-9.8,2021-01-03 22:40:00+00:00,4.6,2021-01-04 06:02:00+00:00,0.0,,,5.1,2021-01-04 05:54:00+00:00,1.2,142.8,1440,833,128.0419,36.5383
2021-01-05,-3.5,-10.1,2021-01-05 14:57:00+00:00,2.2,2021-01-04 19:12:00+00:00,0.0,,,12.3,2021-01-05 01:39:00+00:00,2.5,304.7,1440,833,128.0419,36.5383
2021-01-06,-6.8,-11.5,2021-01-05 17:54:00+00:00,-2.3,2021-01-06 05:03:00+00:00,0.0,,,11.1,2021-01-06 04:06:00+00:00,2.1,309.1,1440,833,128.0419,36.5383
2021-01-07,-12.5,-15.1,2021-01-07 14:08:00+00:00,-4.4,2021-01-06 16:04:00+00:00,0.5,,,17.1,2021-01-06 16:24:00+00:00,3.7,267.9,1440,833,128.0419,36.5383
2021-01-08,-13.1,-16.8,2021-01-07 22:49:00+00:00,-9.2,2021-01-08 05:27:00+00:00,0.0,,,10.4,2021-01-08 05:42:00+00:00,3.1,304.1,1440,833,128.0419,36.5383
2021-01-09,-10.6,-15.4,2021-01-08 21:45:00+00:00,-6.8,2021-01-09 04:56:00+00:00,0.0,,,10.9,2021-01-09 06:28:00+00:00,3.2,302.3,1440,833,128.0419,36.5383
2021-01-10,-8.0,-13.3,2021-01-09 23:28:00+00:00,-1.2,2021-01-10 06:18:00+00:00,0.0,,,7.8,2021-01-10 01:42:00+00:00,2.1,262.4,1440,833,128.0419,36.5383
2021-01-11,-8.5,-13.3,2021-01-10 20:52:00+00:00,-3.0,2021-01-11 06:38:00+00:00,0.0,,,3.8,2021-01-10 16:16:00+00:00,0.7,300.1,1439,833,128.0419,36.5383
2021-01-12,-4.0,-12.7,2021-01-11 22:03:00+00:00,2.1,2021-01-12 04:15:00+00:00,0.0,,,8.3,2021-01-12 05:30:00+00:00,1.0,271.4,1439,833,128.0419,36.5383
2021-01-13,2.4,-6.1,2021-01-12 21:44:00+00:00,9.7,2021-01-13 06:16:00+00:00,0.0,,,10.7,2021-01-13 07:10:00+00:00,1.6,309.4,1440,833,128.0419,36.5383
2021-01-14,1.3,-4.4,2021-01-13 21:40:00+00:00,10.9,2021-01-14 05:19:00+00:00,0.0,,,7.0,2021-01-13 17:17:00+00:00,1.6,314.1,1440,833,128.0419,36.5383
2021-01-15,3.4,-5.2,2021-01-14 17:49:00+00:00,13.0,2021-01-15 06:58:00+00:00,0.0,,,11.5,2021-01-15 09:32:00+00:00,1.8,304.4,1440,833,128.0419,36.5383
2021-01-16,-2.1,-5.8,2021-01-16 12:49:00+00:00,3.2,2021-01-15 15:01:00+00:00,0.0,,,11.5,2021-01-16 06:21:00+00:00,3.2,305.9,1440,833,128.0419,36.5383
2021-01-17,-4.5,-8.5,2021-01-16 22:36:00+00:00,-0.8,2021-01-17 06:10:00+00:00,0.0,,,11.0,2021-01-17 06:20:00+00:00,2.7,308.7,1440,833,128.0419,36.5383
2021-01-18,-3.5,-7.7,2021-01-17 22:31:00+00:00,2.6,2021-01-18 05:42:00+00:00,1.5,,,14.2,2021-01-18 09:54:00+00:00,2.2,244.8,1440,833,128.0419,36.5383
