dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.1,0.4,2008-12-31 16:41:00+00:00,4.6,2009-01-01 11:47:00+00:00,2.0,,,19.7,,8.9,348.9,1440,724,126.2927,33.9591
2009-01-02,5.5,4.4,2009-01-01 15:04:00+00:00,6.8,2009-01-02 05:09:00+00:00,0.0,,,16.9,,8.1,332.7,1440,724,126.2927,33.9591
2009-01-03,5.6,4.7,2009-01-02 20:57:00+00:00,7.3,2009-01-03 06:23:00+00:00,0.0,,,11.4,,5.0,350.4,1440,724,126.2927,33.9591
2009-01-04,6.0,5.0,2009-01-03 15:01:00+00:00,7.2,2009-01-04 03:43:00+00:00,0.0,,,11.0,,5.1,318.0,1440,724,126.2927,33.9591
2009-01-05,5.5,3.8,2009-01-05 13:38:00+00:00,7.3,2009-01-05 04:23:00+00:00,0.0,,,14.0,,6.1,183.7,1440,724,126.2927,33.9591
2009-01-06,4.6,3.6,2009-01-05 23:59:00+00:00,6.0,2009-01-06 05:43:00+00:00,0.0,,,9.8,,5.0,12.3,1440,724,126.2927,33.9591
2009-01-07,5.0,4.3,2009-01-07 14:17:00+00:00,6.2,2009-01-07 04:44:00+00:00,0.0,,,13.0,,6.3,338.2,1438,724,126.2927,33.9591
2009-01-08,4.9,4.2,2009-01-07 19:44:00+00:00,6.6,2009-01-08 05:10:00+00:00,0.0,,,13.9,,6.3,348.5,1440,724,126.2927,33.9591
2009-01-09,4.1,0.3,2009-01-09 14:16:00+00:00,5.6,2009-01-08 18:47:00+00:00,0.5,,,21.6,,6.5,349.6,1440,724,126.2927,33.9591
2009-01-10,2.0,-0.2,2009-01-09 18:27:00+00:00,3.1,2009-01-10 14:14:00+00:00,1.0,,,18.8,,7.4,354.9,1440,724,126.2927,33.9591
2009-01-11,3.7,1.4,2009-01-11 14:47:00+00:00,5.8,2009-01-11 04:38:00+00:00,0.0,,,19.5,,6.8,307.4,1440,724,126.2927,33.9591
2009-01-12,1.3,-1.5,2009-01-11 19:52:00+00:00,3.2,2009-01-12 03:43:00+00:00,2.0,,,19.4,,8.3,352.2,1440,724,126.2927,33.9591
2009-01-13,3.2,1.2,2009-01-12 18:23:00+00:00,4.4,2009-01-13 14:44:00+00:00,0.5,,,17.7,,6.5,239.6,1440,724,126.2927,33.9591
2009-01-14,2.6,0.0,2009-01-14 09:38:00+00:00,5.0,2009-01-14 00:49:00+00:00,0.5,,,18.6,,8.2,36.3,1440,724,126.2927,33.9591
2009-01-15,1.8,0.2,2009-01-14 16:24:00+00:00,3.3,2009-01-15 09:05:00+00:00,0.0,,,15.6,,4.8,355.0,1440,724,126.2927,33.9591
2009-01-16,6.3,2.8,2009-01-15 15:28:00+00:00,8.4,2009-01-16 06:02:00+00:00,0.0,,,8.2,,3.0,263.9,1440,724,126.2927,33.9591
2009-01-17,10.4,5.8,2009-01-16 15:16:00+00:00,12.5,2009-01-17 14:59:00+00:00,0.0,,,10.8,,3.7,119.5,1237,724,126.2927,33.9591
2009-01-18,11.4,7.4,2009-01-18 14:50:00+00:00,14.0,2009-01-18 00:04:00+00:00,3.5,,,16.2,,5.6,304.4,1440,724,126.2927,33.9591
2009-01-19,6.1,4.9,2009-01-18 22:21:00+00:00,7.7,2009-01-19 06:18:00+00:00,0.0,,,13.4,,4.7,316.0,1440,724,126.2927,33.9591
2009-01-20,6.2,4.6,2009-01-19 21:39:00+00:00,8.2,2009-01-20 13:29:00+00:00,0.0,,,9.2,,2.4,121.8,1440,724,126.2927,33.9591
2009-01-21,7.3,5.7,2009-01-21 11:12:00+00:00,8.1,2009-01-21 07:02:00+00:00,0.0,,,7.9,,2.0,357.2,1440,724,126.2927,33.9591
2009-01-22,8.5,6.7,2009-01-21 17:56:00+00:00,11.3,2009-01-22 06:34:00+00:00,0.0,,,13.7,,2.5,352.6,1439,724,126.2927,33.9591
2009-01-23,-0.1,-3.5,2009-01-23 10:03:00+00:00,7.7,2009-01-22 15:01:00+00:00,1.5,,,21.6,,9.1,306.1,1440,724,126.2927,33.9591
2009-01-24,-0.8,-3.4,2009-01-23 17:38:00+00:00,1.1,2009-01-24 06:35:00+00:00,4.0,,,17.7,,7.7,294.2,1434,724,126.2927,33.9591
2009-01-25,3.1,0.6,2009-01-24 15:09:00+00:00,4.8,2009-01-25 14:43:00+00:00,0.0,,,14.1,,6.2,310.6,1440,724,126.2927,33.9591
2009-01-26,4.1,2.9,2009-01-26 13:30:00+00:00,5.0,2009-01-26 06:02:00+00:00,0.0,,,12.2,,5.4,302.3,1440,724,126.2927,33.9591
2009-01-27,4.2,2.2,2009-01-26 22:17:00+00:00,6.1,2009-01-27 06:09:00+00:00,0.0,,,7.8,,3.1,6.7,1439,724,126.2927,33.9591
2009-01-28,7.7,5.1,2009-01-27 20:13:00+00:00,9.8,2009-01-28 06:48:00+00:00,0.0,,,10.3,,5.0,92.7,1440,724,126.2927,33.9591
2009-01-29,9.1,8.0,2009-01-28 17:17:00+00:00,10.3,2009-01-29 13:43:00+00:00,7.5,,,10.4,,4.4,69.6,1440,724,126.2927,33.9591
2009-01-30,8.7,7.9,2009-01-29 21:32:00+00:00,9.7,2009-01-30 07:05:00+00:00,4.0,,,10.1,,3.8,16.7,1440,724,126.2927,33.9591
2009-01-31,9.5,8.3,2009-01-31 09:41:00+00:00,11.9,2009-01-31 06:39:00+00:00,0.0,,,7.1,,2.6,345.7,1440,724,126.2927,33.9591
2009-02-01,10.1,9.1,2009-01-31 22:39:00+00:00,11.1,2009-02-01 05:16:00+00:00,0.0,,,11.6,,5.6,92.2,1440,724,126.2927,33.9591
2009-02-02,11.4,8.7,2009-02-01 22:57:00+00:00,13.7,2009-02-02 04:12:00+00:00,1.0,,,7.1,,4.0,96.7,1432,724,126.2927,33.9591
