dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.3,-13.4,2020-12-31 22:18:00+00:00,-1.1,2021-01-01 05:02:00+00:00,0.0,,,9.2,2021-01-01 06:08:00+00:00,2.1,222.2,1440,557,128.3186,37.9526
2021-01-02,-6.8,-13.2,2021-01-01 23:13:00+00:00,-1.1,2021-01-02 05:07:00+00:00,0.0,,,9.2,2021-01-02 07:32:00+00:00,1.6,216.6,1440,557,128.3186,37.9526
2021-01-03,-6.7,-10.7,2021-01-02 23:00:00+00:00,-1.9,2021-01-03 04:29:00+00:00,0.0,,,9.9,2021-01-03 06:00:00+00:00,2.1,222.2,1440,557,128.3186,37.9526
2021-01-04,-6.1,-14.3,2021-01-03 22:57:00+00:00,-0.1,2021-01-04 04:56:00+00:00,0.0,,,8.2,2021-01-04 10:28:00+00:00,1.3,216.6,1440,557,128.3186,37.9526
2021-01-05,-7.0,-14.5,2021-01-05 14:47:00+00:00,-2.5,2021-01-05 05:16:00+00:00,0.0,,,8.3,2021-01-05 03:13:00+00:00,1.2,222.2,1440,557,128.3186,37.9526
2021-01-06,-11.1,-19.2,2021-01-05 22:47:00+00:00,-4.8,2021-01-06 05:26:00+00:00,0.0,,,10.8,2021-01-06 11:43:00+00:00,1.3,233.4,1440,557,128.3186,37.9526
2021-01-07,-15.2,-18.2,2021-01-07 14:45:00+00:00,-7.8,2021-01-06 16:06:00+00:00,0.5,,,12.0,2021-01-06 18:28:00+00:00,2.8,329.1,1440,557,128.3186,37.9526
2021-01-08,-16.5,-21.0,2021-01-07 22:38:00+00:00,-11.2,2021-01-08 05:35:00+00:00,0.0,,,10.6,2021-01-08 08:10:00+00:00,2.2,239.1,1440,557,128.3186,37.9526
2021-01-09,-14.4,-21.5,2021-01-08 21:13:00+00:00,-8.2,2021-01-09 05:22:00+00:00,0.0,,,8.5,2021-01-09 02:07:00+00:00,1.9,213.8,1440,557,128.3186,37.9526
2021-01-10,-12.2,-20.4,2021-01-09 22:44:00+00:00,-4.4,2021-01-10 05:06:00+00:00,0.0,,,7.7,2021-01-10 05:39:00+00:00,1.0,219.4,1440,557,128.3186,37.9526
2021-01-11,-12.1,-18.1,2021-01-10 21:53:00+00:00,-5.3,2021-01-11 06:42:00+00:00,0.0,,,3.7,2021-01-11 08:39:00+00:00,0.4,326.3,1440,557,128.3186,37.9526
2021-01-12,-7.8,-17.8,2021-01-11 23:00:00+00:00,-1.0,2021-01-12 05:23:00+00:00,0.0,,,9.7,2021-01-12 05:28:00+00:00,1.2,230.6,1440,557,128.3186,37.9526
2021-01-13,2.0,-2.7,2021-01-12 17:05:00+00:00,5.2,2021-01-13 09:24:00+00:00,0.0,,,13.5,2021-01-13 05:46:00+00:00,2.5,213.8,1440,557,128.3186,37.9526
2021-01-14,,-7.0,2021-01-13 23:09:00+00:00,6.9,2021-01-14 06:30:00+00:00,0.0,,,5.2,2021-01-13 18:08:00+00:00,0.5,286.9,1406,557,128.3186,37.9526
2021-01-15,1.7,-7.3,2021-01-14 19:07:00+00:00,9.0,2021-01-15 07:44:00+00:00,0.0,,,14.1,2021-01-15 07:17:00+00:00,1.8,225.0,1440,557,128.3186,37.9526
2021-01-16,-2.7,-7.7,2021-01-15 15:00:00+00:00,2.5,2021-01-15 15:03:00+00:00,0.0,,,8.9,2021-01-16 06:54:00+00:00,2.8,225.0,1440,557,128.3186,37.9526
2021-01-17,-6.6,-11.1,2021-01-16 22:35:00+00:00,-2.4,2021-01-17 05:02:00+00:00,0.0,,,11.7,2021-01-17 05:41:00+00:00,2.3,2.8,1440,557,128.3186,37.9526
2021-01-18,-5.5,-12.0,2021-01-18 14:57:00+00:00,-1.8,2021-01-18 04:57:00+00:00,1.5,,,12.6,2021-01-18 08:51:00+00:00,2.0,239.1,1439,557,128.3186,37.9526
2021-01-19,-10.7,-18.2,2021-01-18 22:49:00+00:00,-1.6,2021-01-19 05:14:00+00:00,0.0,,,5.6,2021-01-19 05:53:00+00:00,0.6,56.3,1440,557,128.3186,37.9526
2021-01-20,-6.3,-16.1,2021-01-19 23:03:00+00:00,6.6,2021-01-20 05:57:00+00:00,0.0,,,8.6,2021-01-20 06:58:00+00:00,0.6,236.3,1440,557,128.3186,37.9526
2021-01-21,2.0,-7.6,2021-01-20 15:20:00+00:00,9.6,2021-01-21 03:17:00+00:00,2.5,,,8.4,2021-01-21 03:56:00+00:00,0.9,219.4,1440,557,128.3186,37.9526
2021-01-22,4.7,1.7,2021-01-21 19:28:00+00:00,10.8,2021-01-22 05:47:00+00:00,0.0,,,10.2,2021-01-22 06:42:00+00:00,0.9,98.4,1440,557,128.3186,37.9526
2021-01-23,3.8,2.7,2021-01-23 10:47:00+00:00,5.4,2021-01-23 04:15:00+00:00,0.0,,,8.8,2021-01-23 03:12:00+00:00,1.7,154.7,1440,557,128.3186,37.9526
2021-01-24,3.9,-1.5,2021-01-24 14:38:00+00:00,11.8,2021-01-24 05:41:00+00:00,0.0,,,6.3,2021-01-23 15:18:00+00:00,0.9,132.2,1415,557,128.3186,37.9526
2021-01-25,2.2,-3.6,2021-01-24 22:12:00+00:00,12.3,2021-01-25 04:56:00+00:00,0.0,,,7.8,2021-01-25 08:15:00+00:00,0.7,137.8,1440,557,128.3186,37.9526
2021-01-26,1.9,-0.5,2021-01-25 18:33:00+00:00,5.2,2021-01-26 05:02:00+00:00,1.0,,,6.1,2021-01-26 06:37:00+00:00,0.9,230.6,1420,557,128.3186,37.9526
2021-01-27,0.7,-3.1,2021-01-26 22:35:00+00:00,7.0,2021-01-27 05:33:00+00:00,0.0,,,7.4,2021-01-27 08:05:00+00:00,0.8,236.3,1440,557,128.3186,37.9526
2021-01-28,-4.1,-9.5,2021-01-28 14:56:00+00:00,2.4,2021-01-28 01:32:00+00:00,0.5,,,15.6,2021-01-28 06:50:00+00:00,2.3,244.7,1440,557,128.3186,37.9526
2021-01-29,-9.1,-13.3,2021-01-28 22:35:00+00:00,-4.3,2021-01-29 06:27:00+00:00,0.0,,,12.6,2021-01-28 18:32:00+00:00,3.0,244.7,1440,557,128.3186,37.9526
2021-01-30,-5.5,-11.5,2021-01-29 18:33:00+00:00,1.3,2021-01-30 06:15:00+00:00,0.5,,,8.9,2021-01-29 23:49:00+00:00,1.7,33.8,1440,557,128.3186,37.9526
2021-01-31,-2.2,-12.4,2021-01-30 22:09:00+00:00,8.2,2021-01-31 06:07:00+00:00,0.0,,,10.6,2021-01-31 06:18:00+00:00,0.8,236.3,1440,557,128.3186,37.9526
2021-02-01,5.7,1.4,2021-01-31 15:01:00+00:00,9.3,2021-02-01 06:02:00+00:00,1.0,,,12.9,2021-02-01 08:50:00+00:00,2.7,233.4,1440,557,128.3186,37.9526
2021-02-02,-4.8,-7.1,2021-02-02 14:50:00+00:00,1.6,2021-02-01 15:01:00+00:00,0.0,,,11.6,2021-02-02 04:42:00+00:00,2.7,216.6,1440,557,128.3186,37.9526
2021-02-03,-4.5,-10.1,2021-02-02 22:10:00+00:00,0.5,2021-02-03 05:54:00+00:00,1.0,,,11.5,2021-02-03 12:36:00+00:00,3.0,239.1,1440,557,128.3186,37.9526
2021-02-04,-3.1,-6.6,2021-02-03 23:14:00+00:00,0.3,2021-02-04 06:08:00+00:00,0.5,,,12.2,2021-02-03 15:05:00+00:00,2.5,236.3,1440,557,128.3186,37.9526
2021-02-05,0.3,-8.2,2021-02-04 17:00:00+00:00,4.0,2021-02-05 07:11:00+00:00,0.0,,,11.0,2021-02-05 05:23:00+00:00,2.2,205.3,1427,557,128.3186,37.9526
2021-02-06,5.0,1.7,2021-02-05 15:07:00+00:00,8.5,2021-02-06 05:25:00+00:00,0.0,,,9.9,2021-02-06 04:20:00+00:00,2.3,225.0,1440,557,128.3186,37.9526
2021-02-07,3.0,-3.0,2021-02-07 14:44:00+00:00,10.0,2021-02-07 05:59:00+00:00,0.0,,,11.4,2021-02-07 03:10:00+00:00,1.3,298.1,1440,557,128.3186,37.9526
2021-02-08,-2.7,-5.3,2021-02-08 14:55:00+00:00,1.4,2021-02-08 04:20:00+00:00,0.0,,,9.8,2021-02-08 05:44:00+00:00,1.7,225.0,1440,557,128.3186,37.9526
2021-02-09,-1.8,-9.0,2021-02-08 20:50:00+00:00,4.0,2021-02-09 05:27:00+00:00,0.0,,,9.9,2021-02-09 05:38:00+00:00,2.1,329.1,1440,557,128.3186,37.9526
2021-02-10,2.6,-1.1,2021-02-09 20:15:00+00:00,6.4,2021-02-10 06:50:00+00:00,0.0,,,10.7,2021-02-10 09:56:00+00:00,2.4,250.3,1440,557,128.3186,37.9526
2021-02-11,2.5,-3.9,2021-02-10 22:28:00+00:00,12.1,2021-02-11 05:51:00+00:00,0.0,,,6.5,2021-02-11 07:55:00+00:00,0.8,5.6,1440,557,128.3186,37.9526
2021-02-12,2.5,-5.4,2021-02-11 22:39:00+00:00,14.2,2021-02-12 06:49:00+00:00,0.0,,,7.7,2021-02-12 04:59:00+00:00,0.6,345.9,1440,557,128.3186,37.9526
2021-02-13,3.0,-5.9,2021-02-12 22:26:00+00:00,16.4,2021-02-13 06:45:00+00:00,0.0,,,5.1,2021-02-13 06:57:00+00:00,0.5,19.7,1440,557,128.3186,37.9526
2021-02-14,6.1,-1.8,2021-02-13 17:55:00+00:00,15.4,2021-02-14 04:38:00+00:00,0.0,,,7.1,2021-02-14 06:24:00+00:00,0.8,225.0,1440,557,128.3186,37.9526
2021-02-15,1.8,-5.4,2021-02-14 15:00:00+00:00,7.1,2021-02-14 20:28:00+00:00,0.0,,,12.8,2021-02-15 04:53:00+00:00,2.6,219.4,1440,557,128.3186,37.9526
2021-02-16,-5.2,-7.9,2021-02-15 21:17:00+00:00,-1.1,2021-02-16 03:12:00+00:00,0.0,,,17.2,2021-02-16 06:02:00+00:00,2.8,222.2,1440,557,128.3186,37.9526
2021-02-17,-9.3,-11.6,2021-02-16 22:06:00+00:00,-6.1,2021-02-17 06:08:00+00:00,0.0,,,12.9,2021-02-17 05:16:00+00:00,2.7,227.8,1440,557,128.3186,37.9526
2021-02-18,-7.6,-12.6,2021-02-17 22:18:00+00:00,-1.0,2021-02-18 05:18:00+00:00,0.0,,,7.5,2021-02-18 08:04:00+00:00,1.8,205.3,1440,557,128.3186,37.9526
2021-02-19,-0.4,-11.4,2021-02-18 20:19:00+00:00,6.3,2021-02-19 06:09:00+00:00,0.0,,,14.8,2021-02-19 07:55:00+00:00,2.6,225.0,1440,557,128.3186,37.9526
2021-02-20,9.0,5.5,2021-02-19 15:02:00+00:00,15.3,2021-02-20 05:36:00+00:00,0.0,,,12.0,2021-02-19 15:18:00+00:00,3.4,222.2,1440,557,128.3186,37.9526
2021-02-21,12.2,3.0,2021-02-20 17:09:00+00:00,19.4,2021-02-21 05:52:00+00:00,0.0,,,14.8,2021-02-21 05:34:00+00:00,3.1,227.8,1440,557,128.3186,37.9526
2021-02-22,9.0,1.8,2021-02-22 14:57:00+00:00,17.4,2021-02-22 04:04:00+00:00,0.0,,,11.7,2021-02-22 06:54:00+00:00,2.1,303.8,1440,557,128.3186,37.9526
2021-02-23,0.3,-5.2,2021-02-22 21:34:00+00:00,7.8,2021-02-23 05:57:00+00:00,0.0,,,7.9,2021-02-23 05:19:00+00:00,1.4,5.6,1440,557,128.3186,37.9526
2021-02-24,-0.7,-8.2,2021-02-23 21:54:00+00:00,10.1,2021-02-24 04:53:00+00:00,0.0,,,8.8,2021-02-24 06:17:00+00:00,0.9,129.4,1440,557,128.3186,37.9526
2021-02-25,-0.5,-5.5,2021-02-24 19:45:00+00:00,7.4,2021-02-25 07:15:00+00:00,0.0,,,3.7,2021-02-25 06:59:00+00:00,0.3,357.2,1440,557,128.3186,37.9526
2021-02-26,1.2,-7.2,2021-02-25 21:41:00+00:00,9.7,2021-02-26 04:41:00+00:00,0.0,,,7.8,2021-02-26 04:04:00+00:00,1.0,28.1,1440,557,128.3186,37.9526
2021-02-27,2.5,-2.4,2021-02-26 15:00:00+00:00,9.3,2021-02-27 04:48:00+00:00,0.0,,,8.5,2021-02-27 05:00:00+00:00,1.6,70.3,1440,557,128.3186,37.9526
2021-02-28,5.5,-3.7,2021-02-27 17:42:00+00:00,15.5,2021-02-28 03:58:00+00:00,0.0,,,8.7,2021-02-28 06:27:00+00:00,1.2,236.3,1440,557,128.3186,37.9526
2021-03-01,1.8,-1.2,2021-03-01 11:56:00+00:00,6.8,2021-02-28 15:01:00+00:00,58.0,,,8.9,2021-03-01 06:03:00+00:00,1.4,146.3,1440,557,128.3186,37.9526
2021-03-02,-0.9,-5.1,2021-03-02 14:58:00+00:00,2.6,2021-03-02 03:10:00+00:00,1.0,,,7.3,2021-03-02 02:04:00+00:00,1.1,118.1,1440,557,128.3186,37.9526
2021-03-03,-0.7,-9.3,2021-03-02 22:18:00+00:00,7.2,2021-03-03 06:07:00+00:00,0.0,,,6.3,2021-03-03 04:02:00+00:00,0.9,28.1,1440,557,128.3186,37.9526
2021-03-04,1.9,-2.8,2021-03-03 21:15:00+00:00,9.6,2021-03-04 07:12:00+00:00,0.0,,,7.4,2021-03-04 07:01:00+00:00,0.7,230.6,1440,557,128.3186,37.9526
2021-03-05,4.5,-1.4,2021-03-04 19:50:00+00:00,15.3,2021-03-05 07:23:00+00:00,0.0,,,7.2,2021-03-05 05:59:00+00:00,0.8,343.1,1439,557,128.3186,37.9526
2021-03-06,0.6,-0.8,2021-03-06 09:17:00+00:00,5.2,2021-03-05 18:40:00+00:00,0.0,,,11.0,2021-03-05 20:39:00+00:00,1.7,149.1,1440,557,128.3186,37.9526
2021-03-07,3.3,-1.5,2021-03-07 14:50:00+00:00,10.4,2021-03-07 07:34:00+00:00,0.0,,,6.5,2021-03-07 07:56:00+00:00,1.0,255.9,1440,557,128.3186,37.9526
2021-03-08,2.1,-4.3,2021-03-07 21:47:00+00:00,12.3,2021-03-08 04:34:00+00:00,0.0,,,10.4,2021-03-08 06:01:00+00:00,1.0,149.1,1440,557,128.3186,37.9526
2021-03-09,4.8,-1.1,2021-03-08 15:02:00+00:00,13.7,2021-03-09 05:12:00+00:00,0.0,,,6.8,2021-03-09 08:14:00+00:00,0.9,219.4,1440,557,128.3186,37.9526
2021-03-10,4.9,-2.8,2021-03-09 22:02:00+00:00,16.4,2021-03-10 07:01:00+00:00,0.0,,,6.6,2021-03-10 02:08:00+00:00,0.9,146.3,1440,557,128.3186,37.9526
2021-03-11,7.1,-2.1,2021-03-10 21:30:00+00:00,17.7,2021-03-11 06:07:00+00:00,0.0,,,6.0,2021-03-11 05:14:00+00:00,0.8,14.1,1440,557,128.3186,37.9526
2021-03-12,6.5,3.8,2021-03-11 21:27:00+00:00,9.8,2021-03-12 04:07:00+00:00,1.0,,,5.0,2021-03-12 04:10:00+00:00,0.9,168.8,1439,557,128.3186,37.9526
2021-03-13,6.8,0.4,2021-03-12 21:34:00+00:00,14.2,2021-03-13 06:09:00+00:00,0.0,,,6.4,2021-03-13 05:23:00+00:00,1.0,126.6,1438,557,128.3186,37.9526
2021-03-14,6.8,-0.4,2021-03-13 21:52:00+00:00,14.9,2021-03-14 06:11:00+00:00,0.0,,,8.8,2021-03-14 04:38:00+00:00,1.0,236.3,1437,557,128.3186,37.9526
2021-03-15,8.2,-0.3,2021-03-14 20:19:00+00:00,15.4,2021-03-15 06:50:00+00:00,0.0,,,11.1,2021-03-15 08:27:00+00:00,1.8,216.6,1438,557,128.3186,37.9526
2021-03-16,10.3,2.6,2021-03-16 14:59:00+00:00,17.1,2021-03-16 06:04:00+00:00,0.0,,,12.0,2021-03-15 15:21:00+00:00,1.9,233.4,1438,557,128.3186,37.9526
