dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-20,18.2,12.3,2006-05-19 19:36:00+00:00,25.6,2006-05-20 07:32:00+00:00,0.0,,,6.3,,0.8,200.8,1417,621,128.1678,37.0003
2006-05-20,18.1,11.7,2006-05-19 17:26:00+00:00,26.4,2006-05-20 06:20:00+00:00,0.0,,,5.0,,1.7,246.5,1433,628,126.8,36.6778
2006-05-20,17.4,9.5,2006-05-19 20:12:00+00:00,25.3,2006-05-20 08:57:00+00:00,0.0,,,5.1,,1.5,170.8,1428,633,127.1227,36.6094
2006-05-20,19.2,12.5,2006-05-19 20:23:00+00:00,26.1,2006-05-20 06:09:00+00:00,0.0,,,6.1,,1.5,350.7,1422,642,127.4061,36.3105
2006-05-20,13.9,10.8,2006-05-19 18:38:00+00:00,16.8,2006-05-20 07:08:00+00:00,0.0,,,4.5,,1.3,204.4,1418,646,126.5496,36.153
2006-05-20,9.9,9.0,2006-05-19 23:48:00+00:00,10.8,2006-05-20 06:58:00+00:00,0.0,,,11.6,,1.3,303.0,1219,662,126.35,37.1467
2006-05-20,10.5,8.6,2006-05-20 12:59:00+00:00,12.8,2006-05-19 15:23:00+00:00,0.0,,,7.1,,3.3,315.0,1208,663,125.7869,36.9286
2006-05-20,12.0,9.7,2006-05-20 12:32:00+00:00,16.0,2006-05-20 02:53:00+00:00,0.0,,,7.2,,2.9,134.0,1281,667,126.0093,36.6476
2006-05-20,18.0,10.2,2006-05-19 19:49:00+00:00,27.9,2006-05-20 05:22:00+00:00,0.0,,,4.8,,0.8,305.7,1412,680,127.8441,38.2127
2006-05-20,16.8,9.0,2006-05-19 20:31:00+00:00,26.2,2006-05-20 06:20:00+00:00,0.0,,,7.5,,0.9,17.4,1423,681,127.8117,38.2438
2006-05-20,15.9,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-20,16.6,9.9,2006-05-19 20:14:00+00:00,24.7,2006-05-20 06:18:00+00:00,0.0,,,5.9,,0.8,182.7,1437,691,126.8878,36.3539
2006-05-20,17.0,9.9,2006-05-19 18:40:00+00:00,24.7,2006-05-20 05:23:00+00:00,0.0,,,7.9,,0.8,224.9,1431,692,126.9178,38.0264
2006-05-20,15.9,8.0,2006-05-19 20:28:00+00:00,24.4,2006-05-20 05:55:00+00:00,0.0,,,7.1,,0.9,324.5,1426,693,127.8909,36.6945
2006-05-20,16.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-20,13.9,8.9,2006-05-19 20:10:00+00:00,19.8,2006-05-20 05:32:00+00:00,0.0,,,7.4,,4.0,318.6,1437,695,127.432,38.1162
2006-05-20,17.3,11.0,2006-05-19 20:11:00+00:00,24.8,2006-05-20 00:54:00+00:00,0.0,,,4.1,,0.8,339.6,1409,696,129.085,37.3464
2006-05-20,14.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-20,16.9,13.1,2006-05-19 16:23:00+00:00,23.4,2006-05-20 06:30:00+00:00,0.0,,,5.3,,1.7,266.7,1406,698,126.2851,35.0938
2006-05-20,17.6,13.2,2006-05-19 16:31:00+00:00,24.7,2006-05-20 06:27:00+00:00,0.0,,,6.0,,0.5,242.0,1424,699,126.4833,35.01
2006-05-20,13.2,11.3,2006-05-19 18:22:00+00:00,17.3,2006-05-20 12:37:00+00:00,0.0,,,8.0,,2.1,168.0,1434,700,125.9682,36.1251
