dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-16,,,,,,0.0,,,,,,,401,229,125.5595,36.6254
2005-03-17,3.1,,,,,0.0,,,,,,,621,229,125.5595,36.6254
2005-03-18,2.7,2.2,2005-03-18 09:41:00+00:00,4.1,2005-03-17 15:56:00+00:00,0.0,,,20.4,,10.5,340.2,1391,229,125.5595,36.6254
2005-03-19,4.7,2.4,2005-03-18 15:07:00+00:00,9.6,2005-03-19 05:03:00+00:00,0.0,,,26.7,,5.1,239.8,1275,229,125.5595,36.6254
2005-03-20,5.4,3.1,2005-03-20 14:46:00+00:00,8.7,2005-03-20 05:09:00+00:00,0.0,,,9.3,,4.7,258.5,1414,229,125.5595,36.6254
2005-03-21,5.0,1.7,2005-03-20 21:41:00+00:00,8.8,2005-03-21 04:20:00+00:00,1.0,,,36.7,,5.0,100.9,1405,229,125.5595,36.6254
2005-03-22,4.2,2.5,2005-03-21 20:42:00+00:00,6.6,2005-03-22 03:50:00+00:00,6.5,,,21.5,,8.5,38.2,1385,229,125.5595,36.6254
2005-03-23,5.2,4.2,2005-03-22 23:28:00+00:00,7.0,2005-03-23 05:06:00+00:00,0.0,,,26.0,,8.7,306.2,1394,229,125.5595,36.6254
2005-03-24,1.5,-0.3,2005-03-23 23:40:00+00:00,5.1,2005-03-23 15:01:00+00:00,0.0,,,27.7,,14.9,313.6,1409,229,125.5595,36.6254
2005-03-25,4.4,1.1,2005-03-24 15:06:00+00:00,7.5,2005-03-25 04:51:00+00:00,0.0,,,16.5,,7.2,321.1,1411,229,125.5595,36.6254
2005-03-26,5.8,3.8,2005-03-25 15:39:00+00:00,8.2,2005-03-26 05:46:00+00:00,0.0,,,12.0,,8.6,188.8,1426,229,125.5595,36.6254
2005-03-27,7.3,5.3,2005-03-26 16:33:00+00:00,11.4,2005-03-27 04:51:00+00:00,0.0,,,36.6,,6.0,104.5,1404,229,125.5595,36.6254
2005-03-28,4.5,3.6,2005-03-28 02:56:00+00:00,6.3,2005-03-27 15:01:00+00:00,0.0,,,19.5,,8.8,315.7,1408,229,125.5595,36.6254
2005-03-29,4.1,3.3,2005-03-29 10:20:00+00:00,5.4,2005-03-29 04:02:00+00:00,0.0,,,18.5,,11.4,314.7,1426,229,125.5595,36.6254
2005-03-30,6.2,3.7,2005-03-29 17:50:00+00:00,9.0,2005-03-30 05:02:00+00:00,0.0,,,13.9,,8.9,281.1,1419,229,125.5595,36.6254
2005-03-31,9.3,3.6,2005-03-30 21:36:00+00:00,13.6,2005-03-31 06:48:00+00:00,0.0,,,,,5.2,,1192,229,125.5595,36.6254
2005-04-01,9.4,5.7,2005-03-31 20:42:00+00:00,13.9,2005-04-01 03:47:00+00:00,0.0,,,37.2,,3.7,258.0,1409,229,125.5595,36.6254
2005-04-02,5.8,3.7,2005-04-01 22:17:00+00:00,8.6,2005-04-01 15:09:00+00:00,0.0,,,40.1,,4.8,360.0,1426,229,125.5595,36.6254
2005-04-03,5.3,4.0,2005-04-02 18:13:00+00:00,7.2,2005-04-03 04:45:00+00:00,0.0,,,19.0,,7.6,304.7,1392,229,125.5595,36.6254
2005-04-04,6.7,4.5,2005-04-03 17:18:00+00:00,9.7,2005-04-04 02:22:00+00:00,0.0,,,16.8,,9.9,197.6,1424,229,125.5595,36.6254
2005-04-05,7.3,5.8,2005-04-04 15:04:00+00:00,9.4,2005-04-05 05:24:00+00:00,0.0,,,19.4,,15.0,191.6,1424,229,125.5595,36.6254
2005-04-06,7.9,6.6,2005-04-05 15:01:00+00:00,9.7,2005-04-06 04:09:00+00:00,0.0,,,22.6,,17.0,192.9,1416,229,125.5595,36.6254
2005-04-07,8.0,6.3,2005-04-06 17:26:00+00:00,11.6,2005-04-07 08:27:00+00:00,0.0,,,17.1,,9.0,199.3,1390,229,125.5595,36.6254
2005-04-08,9.2,6.4,2005-04-07 19:44:00+00:00,13.5,2005-04-08 06:16:00+00:00,0.0,,,18.1,,7.9,23.2,1225,229,125.5595,36.6254
2005-04-09,9.8,,,,,3.0,,,,,,,950,229,125.5595,36.6254
2005-04-10,6.0,,,,,1.5,,,,,,,941,229,125.5595,36.6254
2005-04-11,7.6,,,,,0.0,,,,,,,953,229,125.5595,36.6254
2005-04-12,6.8,,,,,0.0,,,,,,,1087,229,125.5595,36.6254
2005-04-13,7.1,5.2,2005-04-12 21:07:00+00:00,10.0,2005-04-13 07:28:00+00:00,0.0,,,13.6,,7.4,204.0,1418,229,125.5595,36.6254
2005-04-14,7.3,4.9,2005-04-14 14:07:00+00:00,11.0,2005-04-14 04:59:00+00:00,0.0,,,15.4,,8.9,202.2,1414,229,125.5595,36.6254
2005-04-15,6.8,4.8,2005-04-14 15:07:00+00:00,10.5,2005-04-15 05:57:00+00:00,0.0,,,11.0,,5.0,317.6,1414,229,125.5595,36.6254
2005-04-16,7.8,5.0,2005-04-15 21:02:00+00:00,11.5,2005-04-16 04:34:00+00:00,0.0,,,13.2,,7.6,190.6,1402,229,125.5595,36.6254
2005-04-17,9.5,7.0,2005-04-16 17:54:00+00:00,11.5,2005-04-17 14:58:00+00:00,0.0,,,16.8,,12.1,187.1,1424,229,125.5595,36.6254
2005-04-18,10.7,9.7,2005-04-18 10:29:00+00:00,12.4,2005-04-18 05:39:00+00:00,0.0,,,17.4,,10.8,166.0,1411,229,125.5595,36.6254
2005-04-19,11.3,9.2,2005-04-19 14:29:00+00:00,14.9,2005-04-19 05:50:00+00:00,11.0,,,21.4,,12.7,174.5,1428,229,125.5595,36.6254
2005-04-20,8.3,6.4,2005-04-19 20:55:00+00:00,11.0,2005-04-20 04:42:00+00:00,0.5,,,33.8,,8.6,271.7,1403,229,125.5595,36.6254
2005-04-21,8.9,7.3,2005-04-20 21:04:00+00:00,10.5,2005-04-20 15:19:00+00:00,0.0,,,14.5,,8.8,248.9,1421,229,125.5595,36.6254
2005-04-22,9.0,7.7,2005-04-22 11:49:00+00:00,12.0,2005-04-22 07:02:00+00:00,0.0,,,13.0,,7.7,234.9,1416,229,125.5595,36.6254
2005-04-23,10.6,7.0,2005-04-22 15:43:00+00:00,15.3,2005-04-23 05:50:00+00:00,0.0,,,7.4,,4.2,259.5,1400,229,125.5595,36.6254
2005-04-24,10.2,7.6,2005-04-23 17:19:00+00:00,13.3,2005-04-24 06:42:00+00:00,0.5,,,14.3,,6.3,174.9,1417,229,125.5595,36.6254
2005-04-25,11.5,8.8,2005-04-24 19:50:00+00:00,16.4,2005-04-25 07:05:00+00:00,0.0,,,9.8,,4.1,218.4,1294,229,125.5595,36.6254
2005-04-26,11.8,8.9,2005-04-25 18:42:00+00:00,15.1,2005-04-26 02:53:00+00:00,0.0,,,13.8,,7.5,192.6,1399,229,125.5595,36.6254
2005-04-27,9.5,8.8,2005-04-26 17:42:00+00:00,10.3,2005-04-27 03:28:00+00:00,0.0,,,21.6,,14.5,186.8,1350,229,125.5595,36.6254
2005-04-28,11.1,8.9,2005-04-27 16:20:00+00:00,13.5,2005-04-28 04:01:00+00:00,0.0,,,21.9,,12.2,191.6,1341,229,125.5595,36.6254
2005-04-29,11.7,6.9,2005-04-28 21:30:00+00:00,14.6,2005-04-29 06:02:00+00:00,0.0,,,14.3,,4.9,181.6,1406,229,125.5595,36.6254
2005-04-30,17.6,11.7,2005-04-29 15:04:00+00:00,21.9,2005-04-30 03:59:00+00:00,1.0,,,14.6,,8.5,188.7,1426,229,125.5595,36.6254
2005-05-01,12.7,9.9,2005-05-01 14:31:00+00:00,18.5,2005-04-30 19:08:00+00:00,1.0,,,20.6,,7.8,340.7,1391,229,125.5595,36.6254
2005-05-02,12.9,8.9,2005-05-01 18:16:00+00:00,18.5,2005-05-02 06:57:00+00:00,0.0,,,17.7,,9.5,4.9,1415,229,125.5595,36.6254
2005-05-03,15.2,11.2,2005-05-02 20:29:00+00:00,19.8,2005-05-03 04:07:00+00:00,0.0,,,10.5,,4.5,306.5,1414,229,125.5595,36.6254
