dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.1,0.9,2006-12-31 22:37:00+00:00,7.0,2007-01-01 05:49:00+00:00,0.0,,,2.5,,0.5,64.3,1429,401,127.02,37.48
2007-01-02,4.1,2.3,2007-01-01 20:12:00+00:00,5.6,2007-01-02 07:56:00+00:00,0.5,,,3.3,,0.7,314.1,1390,401,127.02,37.48
2007-01-03,6.3,2.7,2007-01-02 16:23:00+00:00,9.4,2007-01-03 06:37:00+00:00,0.0,,,5.0,,0.8,33.0,1427,401,127.02,37.48
2007-01-04,6.0,2.1,2007-01-03 22:24:00+00:00,10.6,2007-01-04 05:43:00+00:00,0.0,,,4.2,,0.8,41.7,1433,401,127.02,37.48
2007-01-05,5.2,1.6,2007-01-04 19:07:00+00:00,9.9,2007-01-05 05:08:00+00:00,0.0,,,5.3,,1.1,276.8,1377,401,127.02,37.48
2007-01-06,0.3,-3.3,2007-01-05 15:00:00+00:00,5.3,2007-01-05 15:16:00+00:00,6.0,,,12.8,,3.3,226.8,1431,401,127.02,37.48
2007-01-07,-2.6,-4.9,2007-01-06 21:03:00+00:00,0.4,2007-01-07 05:51:00+00:00,0.0,,,11.1,,2.4,307.3,1429,401,127.02,37.48
2007-01-08,-1.7,-3.4,2007-01-07 22:46:00+00:00,1.0,2007-01-08 06:18:00+00:00,0.0,,,6.6,,1.9,299.3,1430,401,127.02,37.48
2007-01-09,-0.5,-4.3,2007-01-08 19:52:00+00:00,3.7,2007-01-09 05:46:00+00:00,0.0,,,5.1,,1.0,305.0,1422,401,127.02,37.48
2007-01-10,0.7,-2.7,2007-01-09 22:18:00+00:00,3.7,2007-01-10 05:55:00+00:00,0.0,,,5.5,,1.2,308.0,1429,401,127.02,37.48
2007-01-11,0.0,-3.1,2007-01-10 23:39:00+00:00,2.7,2007-01-11 04:20:00+00:00,0.0,,,4.0,,1.1,302.6,1430,401,127.02,37.48
2007-01-12,-1.7,-4.5,2007-01-12 14:33:00+00:00,0.9,2007-01-12 04:43:00+00:00,0.0,,,6.5,,1.9,285.1,1426,401,127.02,37.48
2007-01-13,-3.8,-6.0,2007-01-12 21:54:00+00:00,-1.3,2007-01-13 04:16:00+00:00,0.0,,,6.1,,1.8,300.3,1430,401,127.02,37.48
