dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-05-22,19.9,14.9,26.8,919.0,2043.0,1.5,1.5,0.5,1.75,,2311.0,2250.0,28.0,56.6,917.0,1418.0,1.6,10.2,6.3,200.0,180.0,140.0,2232.0,2241.0,14.4,2.0,,,,9.4,4.9,10.2,14.8,22.1,,,,,,,,,,,,,,,12.5,1004.9,1007.6,1005.9,1008.6,1710.0,30.0,,,,{햇무리}0840-0930. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2215-{비}{강도0}2400-,90,128.5647,38.2509
2010-05-22,19.7,15.2,24.4,1503.0,507.0,3.0,1.5,0.5,3.17,11.0,2123.0,2130.0,48.0,68.0,1127.0,1051.0,1.2,9.0,5.2,70.0,50.0,20.0,2345.0,2345.0,14.4,0.1,,,,10.0,5.9,13.3,12.4,20.8,,20.2,19.8,19.3,18.5,16.5,14.5,,,,,,,,15.4,988.9,1006.7,1003.8,1010.4,2354.0,33.0,,2.1,3.4,{박무}0430-{박무}{강도0}0600-0640. {박무}2130-{박무}{강도0}2400- {비}2050-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2010-05-22,19.3,14.8,25.1,1450.0,2358.0,3.5,1.5,0.5,4.83,,2059.0,2252.0,43.0,62.4,1601.0,1167.0,1.4,8.1,4.2,70.0,160.0,20.0,2159.0,1802.0,14.4,0.0,,,,9.9,5.8,11.6,14.9,20.4,,,,,,,,,,,,,,,13.7,993.6,1006.5,1003.3,1010.3,2357.0,11.0,,,,{연무}0605-{연무}{강도0}0900-1055. {비}1910-{비}{강도0}2100-{비}{강도0}2400-,98,127.0607,37.9019
2010-05-22,18.6,15.1,24.2,1453.0,2050.0,5.0,2.0,0.5,4.58,,2003.0,2121.0,57.0,78.9,1130.0,1065.0,1.2,6.2,4.3,70.0,70.0,50.0,326.0,334.0,14.4,0.0,,,,9.9,4.5,14.6,15.9,20.2,,,,,,,,,,,,,,,16.6,1003.2,1006.7,1003.2,1010.2,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1440-{연무}{강도0}1500-{연무}{강도0}1800-1820. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}1925-{비}{강도0}2100-{비}{강도0}2400-,99,126.7665,37.8859
2010-05-22,16.5,11.6,24.8,1341.0,455.0,6.0,3.5,1.0,5.33,,2210.0,2144.0,22.0,58.5,1055.0,1781.0,2.1,12.9,7.8,110.0,110.0,110.0,2328.0,2332.0,14.4,1.3,2.64,12.64,1000.0,9.8,5.1,7.2,10.7,16.7,,,,,,,,,,,,,,,10.3,921.3,1007.5,1004.3,1011.7,1539.0,158.0,,,,{비}1840-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2010-05-22,19.6,16.0,24.7,1510.0,2335.0,2.0,1.0,0.5,4.75,18.0,2101.0,2036.0,43.0,68.6,1838.0,781.0,0.9,7.0,3.9,160.0,180.0,340.0,1848.0,1848.0,14.4,0.0,1.78,10.68,1000.0,10.0,4.9,13.2,13.5,19.8,13.0,20.0,20.3,20.2,19.4,18.3,14.0,14.6,12.6,,,,,,15.2,998.4,1007.2,1004.3,1010.2,2355.0,33.0,,2.5,3.0,-{박무}-0010. {박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-0845. {비}1915-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2010-05-22,16.7,12.0,22.0,1118.0,2244.0,7.5,2.5,1.0,6.5,,2115.0,2052.0,23.0,58.9,642.0,4065.0,4.7,13.8,9.2,290.0,270.0,70.0,1556.0,1602.0,14.4,0.1,,,,9.6,6.1,7.7,11.4,17.7,,,,,,,,,,,,,,,10.7,989.8,1006.8,1004.1,1010.5,2340.0,17.0,,,,-{연무}-{연무}{강도0}0300-0530. {연무}1425-{연무}{강도0}1500-1720. {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2010-05-22,21.9,15.3,28.5,1100.0,2357.0,2.5,2.0,0.5,5.08,40.5,2206.0,2250.0,23.0,45.9,1102.0,1598.0,1.8,8.1,5.2,140.0,140.0,140.0,2014.0,2022.0,14.4,1.2,2.51,12.81,1000.0,9.5,7.8,8.3,14.3,22.0,12.5,21.5,21.3,21.0,19.1,19.1,14.5,10.9,9.5,,,,,,11.3,997.9,1007.0,1005.1,1008.2,1644.0,149.0,,4.1,6.2,{비}1855-{비}{강도0}2100-{비}{강도0}2400- {박무}2250-{박무}{강도0}2400-,104,128.8554,37.8046
2010-05-22,22.8,17.2,28.3,1209.0,2351.0,1.0,0.5,0.5,,,2159.0,2159.0,27.0,47.8,1053.0,2020.0,2.3,8.0,5.1,200.0,180.0,250.0,2031.0,2019.0,14.4,0.5,2.27,12.21,1000.0,,,10.4,14.7,24.3,12.2,22.6,22.1,20.8,19.3,18.7,14.1,11.7,10.7,,,,,,12.8,1004.0,1007.0,1005.1,1008.3,1711.0,0.0,,,,,105,128.891,37.7515
2010-05-22,20.3,15.6,28.2,1025.0,2337.0,4.0,3.5,1.0,6.67,,2330.0,2310.0,26.0,57.6,1619.0,2485.0,2.9,8.4,5.0,160.0,160.0,200.0,1630.0,1627.0,14.4,1.6,,,,9.8,6.3,11.2,15.0,21.7,,,,,,,,,,,,,,,13.4,1002.7,1007.2,1005.5,1008.5,1554.0,0.0,,,,{비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2120-{박무}{강도0}2400-,106,129.1243,37.5071
