dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.5,-12.5,2009-12-31 15:31:00+00:00,-2.7,2010-01-01 04:04:00+00:00,0.0,0.0,,9.8,2010-01-01 03:35:00+00:00,2.7,284.1,1440,838,128.3149,36.7734
2010-01-02,-3.5,-8.0,2010-01-01 15:07:00+00:00,1.6,2010-01-02 08:00:00+00:00,2.0,2.0,2010-01-02 05:00:00+00:00,9.2,2010-01-02 14:17:00+00:00,1.2,300.8,1440,838,128.3149,36.7734
2010-01-03,-7.2,-13.6,2010-01-02 23:21:00+00:00,-1.9,2010-01-03 05:53:00+00:00,0.0,0.0,,9.1,2010-01-02 15:29:00+00:00,1.9,295.2,1440,838,128.3149,36.7734
2010-01-04,-4.9,-7.9,2010-01-03 15:02:00+00:00,-1.8,2010-01-04 08:29:00+00:00,7.5,1.5,2010-01-04 04:00:00+00:00,9.6,2010-01-04 10:32:00+00:00,1.4,278.3,1440,838,128.3149,36.7734
2010-01-05,-10.5,-17.5,2010-01-05 14:29:00+00:00,-5.4,2010-01-04 15:12:00+00:00,0.0,0.0,,10.7,2010-01-05 05:18:00+00:00,2.8,272.7,1440,838,128.3149,36.7734
2010-01-06,-13.5,-20.5,2010-01-05 17:04:00+00:00,-6.1,2010-01-06 06:31:00+00:00,0.0,0.0,,8.3,2010-01-06 03:44:00+00:00,1.7,284.1,1440,838,128.3149,36.7734
2010-01-07,-11.1,-18.5,2010-01-06 15:14:00+00:00,-4.9,2010-01-07 05:46:00+00:00,0.0,0.0,,8.2,2010-01-06 17:10:00+00:00,2.5,331.8,1440,838,128.3149,36.7734
2010-01-08,-9.7,-18.6,2010-01-07 18:16:00+00:00,-0.3,2010-01-08 06:35:00+00:00,0.0,0.0,,8.3,2010-01-08 02:13:00+00:00,2.0,25.2,1439,838,128.3149,36.7734
2010-01-09,-6.5,-14.4,2010-01-08 15:44:00+00:00,-0.9,2010-01-09 04:32:00+00:00,0.0,0.0,,7.3,2010-01-09 01:30:00+00:00,1.6,323.3,1440,838,128.3149,36.7734
2010-01-10,-5.3,-12.1,2010-01-09 21:55:00+00:00,1.6,2010-01-10 04:53:00+00:00,0.0,0.0,,7.3,2010-01-10 05:46:00+00:00,1.4,5.5,1439,838,128.3149,36.7734
2010-01-11,-3.7,-8.4,2010-01-10 15:04:00+00:00,-1.3,2010-01-11 05:04:00+00:00,0.0,0.0,,9.1,2010-01-10 21:32:00+00:00,2.7,317.7,1440,838,128.3149,36.7734
2010-01-12,-8.4,-11.1,2010-01-12 11:54:00+00:00,-5.2,2010-01-11 15:11:00+00:00,0.0,0.0,,10.0,2010-01-12 04:18:00+00:00,3.2,255.8,1440,838,128.3149,36.7734
2010-01-13,-12.0,-16.5,2010-01-12 22:57:00+00:00,-7.8,2010-01-13 06:11:00+00:00,0.0,0.0,,9.7,2010-01-13 05:55:00+00:00,3.3,267.2,1440,838,128.3149,36.7734
2010-01-14,-10.6,-18.4,2010-01-13 21:49:00+00:00,-3.7,2010-01-14 05:16:00+00:00,0.0,0.0,,8.7,2010-01-14 04:17:00+00:00,2.2,284.1,1440,838,128.3149,36.7734
2010-01-15,-7.1,-13.9,2010-01-14 20:29:00+00:00,0.9,2010-01-15 04:58:00+00:00,0.0,0.0,,7.8,2010-01-15 07:08:00+00:00,1.2,270.0,1440,838,128.3149,36.7734
2010-01-16,-8.3,-18.2,2010-01-15 21:47:00+00:00,0.5,2010-01-16 05:33:00+00:00,0.0,0.0,,8.1,2010-01-16 01:59:00+00:00,1.9,2.7,1440,838,128.3149,36.7734
2010-01-17,-7.0,-14.6,2010-01-16 22:43:00+00:00,2.6,2010-01-17 06:52:00+00:00,0.0,0.0,,7.0,2010-01-17 02:20:00+00:00,1.5,28.1,1440,838,128.3149,36.7734
2010-01-18,-2.7,-13.0,2010-01-17 18:48:00+00:00,5.4,2010-01-18 06:19:00+00:00,0.0,0.0,,7.5,2010-01-18 03:15:00+00:00,1.8,345.8,1440,838,128.3149,36.7734
2010-01-19,-0.9,-10.6,2010-01-18 23:01:00+00:00,8.1,2010-01-19 05:16:00+00:00,0.0,0.0,,5.8,2010-01-19 03:58:00+00:00,1.0,151.8,1440,838,128.3149,36.7734
