dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.1,-12.1,2014-12-31 22:25:00+00:00,-5.7,2015-01-01 06:34:00+00:00,0.0,0.0,,10.1,2015-01-01 03:03:00+00:00,2.4,231.2,1440,836,128.8988,36.2803
2015-01-02,-7.5,-10.7,2015-01-01 16:57:00+00:00,-3.1,2015-01-02 05:24:00+00:00,0.0,0.0,,12.5,2015-01-02 04:03:00+00:00,2.2,318.7,1440,836,128.8988,36.2803
2015-01-03,-6.0,-15.2,2015-01-02 21:13:00+00:00,-0.5,2015-01-03 06:43:00+00:00,0.0,0.0,,8.4,2015-01-03 05:02:00+00:00,2.0,236.9,1440,836,128.8988,36.2803
2015-01-04,-0.9,-7.7,2015-01-03 16:42:00+00:00,6.2,2015-01-04 05:43:00+00:00,0.0,0.0,,7.3,2015-01-04 05:54:00+00:00,1.2,253.8,1440,836,128.8988,36.2803
2015-01-05,-0.4,-9.0,2015-01-04 22:12:00+00:00,8.1,2015-01-05 03:51:00+00:00,1.5,1.5,2015-01-05 15:00:00+00:00,4.6,2015-01-05 06:56:00+00:00,0.6,188.9,1440,836,128.8988,36.2803
2015-01-06,-0.5,-6.7,2015-01-06 15:00:00+00:00,3.7,2015-01-05 17:07:00+00:00,9.5,4.0,2015-01-05 17:00:00+00:00,9.9,2015-01-06 04:57:00+00:00,2.0,234.1,1440,836,128.8988,36.2803
2015-01-07,-7.8,-11.5,2015-01-07 14:49:00+00:00,-2.7,2015-01-07 06:39:00+00:00,0.0,0.0,,8.1,2015-01-07 04:30:00+00:00,1.9,225.6,1440,836,128.8988,36.2803
2015-01-08,-6.9,-14.7,2015-01-07 22:18:00+00:00,-0.4,2015-01-08 07:06:00+00:00,0.0,0.0,,7.6,2015-01-08 02:15:00+00:00,1.7,217.1,1440,836,128.8988,36.2803
2015-01-09,-3.3,-8.0,2015-01-08 22:49:00+00:00,1.8,2015-01-09 05:26:00+00:00,0.0,0.0,,8.8,2015-01-09 05:49:00+00:00,2.3,267.9,1440,836,128.8988,36.2803
2015-01-10,-2.0,-5.3,2015-01-09 22:46:00+00:00,3.2,2015-01-10 06:05:00+00:00,0.0,0.0,,11.1,2015-01-10 03:33:00+00:00,2.1,236.9,1440,836,128.8988,36.2803
2015-01-11,-2.4,-8.4,2015-01-10 19:25:00+00:00,3.0,2015-01-11 03:28:00+00:00,0.0,0.0,,12.4,2015-01-11 03:02:00+00:00,1.8,242.5,1440,836,128.8988,36.2803
2015-01-12,-6.0,-11.8,2015-01-11 22:17:00+00:00,2.8,2015-01-12 04:58:00+00:00,0.0,0.0,,4.4,2015-01-11 15:30:00+00:00,1.1,236.9,1439,836,128.8988,36.2803
2015-01-13,-4.5,-13.3,2015-01-12 22:23:00+00:00,5.0,2015-01-13 04:04:00+00:00,0.0,0.0,,7.2,2015-01-13 04:48:00+00:00,0.9,211.5,1440,836,128.8988,36.2803
