dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-25,13.3,10.1,1998-04-24 19:47:00+00:00,20.1,1998-04-25 06:30:00+00:00,0.0,,,6.5,,1.9,244.9,0,615,127.1,36.1833
1998-04-25,14.1,11.2,1998-04-24 22:02:00+00:00,19.3,1998-04-25 07:28:00+00:00,0.0,,,5.7,,1.3,310.3,0,648,127.3833,36.4333
1998-04-25,10.7,7.4,1998-04-25 14:24:00+00:00,13.5,1998-04-25 05:04:00+00:00,0.0,,,7.8,,2.5,311.6,0,700,125.9821,36.1144
1998-04-25,13.1,11.0,1998-04-25 13:36:00+00:00,17.5,1998-04-25 07:45:00+00:00,0.0,,,11.9,,1.8,310.6,0,701,127.67,36.0
1998-04-25,15.0,12.3,1998-04-24 15:48:00+00:00,19.7,1998-04-25 07:49:00+00:00,0.0,,,6.5,,2.2,276.8,0,702,126.9943,35.9385
1998-04-25,11.6,8.7,1998-04-24 20:44:00+00:00,17.3,1998-04-25 07:04:00+00:00,0.0,,,7.5,,1.8,273.6,0,703,127.3783,35.7702
1998-04-25,11.7,9.9,1998-04-24 15:33:00+00:00,14.6,1998-04-25 06:22:00+00:00,0.0,,,4.8,,1.6,309.6,0,704,126.463,35.6351
1998-04-25,14.6,11.6,1998-04-25 14:38:00+00:00,20.6,1998-04-25 05:31:00+00:00,0.0,,,7.3,,2.1,227.4,0,706,126.9731,35.3114
1998-04-25,11.8,10.3,1998-04-24 16:13:00+00:00,14.4,1998-04-25 05:18:00+00:00,0.0,,,9.6,,3.0,310.4,0,707,126.2076,35.0612
1998-04-25,13.7,10.4,1998-04-24 18:52:00+00:00,20.4,1998-04-25 06:46:00+00:00,0.0,,,9.3,,2.6,288.1,0,708,126.8,35.13
1998-04-25,17.1,14.6,1998-04-24 21:29:00+00:00,24.2,1998-04-25 08:02:00+00:00,0.0,,,7.4,,2.1,204.2,0,709,127.4333,35.1833
1998-04-25,13.6,9.5,1998-04-25 14:52:00+00:00,19.8,1998-04-25 05:37:00+00:00,0.0,,,6.1,,1.3,63.8,0,710,126.7167,35.0167
1998-04-25,14.8,11.7,1998-04-25 14:59:00+00:00,21.0,1998-04-25 06:00:00+00:00,0.0,,,6.8,,2.3,340.4,0,711,126.9886,34.8879
