dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.5,-4.5,2020-12-31 21:14:00+00:00,2.3,2021-01-01 07:37:00+00:00,6.0,,,9.2,2021-01-01 07:36:00+00:00,1.9,250.3,1440,609,126.3562,36.338
2021-01-02,-1.9,-4.7,2021-01-01 23:06:00+00:00,0.8,2021-01-02 04:51:00+00:00,0.0,,,9.1,2021-01-01 19:38:00+00:00,3.3,87.2,1440,609,126.3562,36.338
2021-01-03,-2.2,-4.3,2021-01-02 21:28:00+00:00,-0.6,2021-01-03 04:12:00+00:00,0.0,,,9.7,2021-01-02 17:33:00+00:00,2.6,112.5,1440,609,126.3562,36.338
2021-01-04,0.7,-3.0,2021-01-03 15:44:00+00:00,5.7,2021-01-04 14:14:00+00:00,0.0,,,8.6,2021-01-04 14:09:00+00:00,2.2,244.7,1440,609,126.3562,36.338
2021-01-05,-2.1,-4.6,2021-01-05 14:45:00+00:00,5.4,2021-01-04 15:20:00+00:00,0.0,,,11.3,2021-01-04 16:06:00+00:00,3.7,284.1,1440,609,126.3562,36.338
2021-01-06,-4.0,-6.2,2021-01-05 23:02:00+00:00,-0.4,2021-01-06 11:32:00+00:00,3.0,,,17.1,2021-01-06 14:44:00+00:00,3.9,315.0,1440,609,126.3562,36.338
2021-01-07,-9.6,-11.8,2021-01-07 12:54:00+00:00,-4.6,2021-01-06 15:06:00+00:00,2.0,,,17.4,2021-01-06 17:39:00+00:00,5.7,326.3,1440,609,126.3562,36.338
2021-01-08,-11.6,-13.7,2021-01-08 00:02:00+00:00,-9.4,2021-01-08 14:15:00+00:00,1.0,,,11.4,2021-01-07 19:34:00+00:00,4.1,112.5,1440,609,126.3562,36.338
2021-01-09,-9.3,-13.2,2021-01-08 21:40:00+00:00,-6.4,2021-01-09 14:02:00+00:00,0.0,,,9.9,2021-01-08 16:57:00+00:00,3.4,90.0,1440,609,126.3562,36.338
2021-01-10,-4.6,-9.5,2021-01-09 19:03:00+00:00,-0.9,2021-01-10 06:09:00+00:00,0.0,,,8.5,2021-01-10 13:37:00+00:00,2.2,109.7,1440,609,126.3562,36.338
2021-01-11,-3.6,-5.6,2021-01-10 19:55:00+00:00,-1.6,2021-01-11 05:39:00+00:00,0.0,,,9.1,2021-01-10 17:26:00+00:00,1.3,101.3,1440,609,126.3562,36.338
2021-01-12,-0.1,-5.7,2021-01-11 22:26:00+00:00,4.7,2021-01-12 14:31:00+00:00,5.0,,,13.5,2021-01-12 12:57:00+00:00,1.6,233.4,1440,609,126.3562,36.338
2021-01-13,4.6,1.6,2021-01-12 21:05:00+00:00,7.5,2021-01-13 05:12:00+00:00,0.0,,,8.7,2021-01-13 05:31:00+00:00,3.0,247.5,1440,609,126.3562,36.338
2021-01-14,3.6,-0.7,2021-01-13 22:49:00+00:00,7.7,2021-01-14 05:57:00+00:00,0.0,,,7.6,2021-01-13 20:45:00+00:00,1.8,112.5,1440,609,126.3562,36.338
2021-01-15,6.0,1.1,2021-01-15 14:57:00+00:00,9.6,2021-01-15 05:11:00+00:00,0.0,,,10.6,2021-01-15 01:38:00+00:00,3.5,275.6,1440,609,126.3562,36.338
2021-01-16,-2.0,-3.9,2021-01-16 13:40:00+00:00,1.2,2021-01-15 15:08:00+00:00,0.0,,,11.7,2021-01-16 09:56:00+00:00,3.3,329.1,1440,609,126.3562,36.338
2021-01-17,-1.8,-4.9,2021-01-16 21:14:00+00:00,0.8,2021-01-17 04:10:00+00:00,1.0,,,11.9,2021-01-17 11:42:00+00:00,3.1,275.6,1440,609,126.3562,36.338
2021-01-18,0.8,-3.5,2021-01-18 14:54:00+00:00,6.0,2021-01-18 03:09:00+00:00,1.5,,,16.1,2021-01-18 05:20:00+00:00,3.3,281.3,1439,609,126.3562,36.338
2021-01-19,-4.5,-8.1,2021-01-18 23:07:00+00:00,-1.1,2021-01-19 05:15:00+00:00,0.0,,,10.0,2021-01-18 16:39:00+00:00,2.3,112.5,1440,609,126.3562,36.338
2021-01-20,1.8,-4.8,2021-01-19 18:12:00+00:00,9.1,2021-01-20 05:05:00+00:00,0.0,,,5.0,2021-01-20 03:15:00+00:00,1.6,92.8,1440,609,126.3562,36.338
2021-01-21,6.4,3.3,2021-01-20 18:41:00+00:00,9.6,2021-01-21 02:59:00+00:00,9.5,,,3.9,2021-01-21 10:31:00+00:00,1.0,92.8,1440,609,126.3562,36.338
2021-01-22,6.4,4.4,2021-01-22 14:13:00+00:00,8.6,2021-01-22 05:07:00+00:00,1.0,,,6.8,2021-01-22 09:38:00+00:00,2.0,92.8,1440,609,126.3562,36.338
2021-01-23,7.7,4.3,2021-01-22 18:05:00+00:00,11.0,2021-01-23 05:46:00+00:00,0.0,,,6.4,2021-01-22 21:14:00+00:00,2.5,87.2,1440,609,126.3562,36.338
2021-01-24,6.7,2.7,2021-01-23 21:46:00+00:00,13.0,2021-01-24 05:16:00+00:00,0.0,,,6.8,2021-01-24 00:18:00+00:00,1.9,78.8,1440,609,126.3562,36.338
2021-01-25,6.3,3.0,2021-01-24 22:27:00+00:00,10.6,2021-01-25 04:53:00+00:00,0.0,,,5.4,2021-01-25 04:03:00+00:00,1.5,255.9,1440,609,126.3562,36.338
2021-01-26,4.6,2.4,2021-01-26 13:59:00+00:00,6.2,2021-01-26 05:07:00+00:00,3.0,,,9.8,2021-01-26 07:13:00+00:00,1.4,315.0,1440,609,126.3562,36.338
