dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-3.2,-10.1,2.0,1410.0,740.0,,,,,,,,36.0,48.0,1520.0,1161.0,1.3,,4.5,0.0,290.0,250.0,,1550.0,9.8,7.6,,,,5.0,,-11.9,-11.4,0.0,,0.0,0.0,0.0,0.0,5.3,7.6,,,,,,,,2.5,1031.9,,,,,,,,2.3,{달무리}1920-2345.,295,127.9264,34.8166
1977-01-02,-3.5,-6.3,0.3,1420.0,2330.0,,,,,,,,41.0,50.8,1820.0,1341.0,1.6,,4.0,0.0,230.0,20.0,,2030.0,9.8,6.0,,,,6.3,,-11.6,-7.2,0.1,,0.0,0.0,0.0,0.0,5.1,7.4,,,,,,,,2.5,1030.3,,,,,,,,2.0,{달무리}1945-2150.,295,127.9264,34.8166
1977-01-03,-4.9,-7.2,-1.0,1400.0,2400.0,,,,,,,,33.0,47.5,1640.0,3015.0,3.5,,7.0,0.0,250.0,290.0,,1420.0,9.8,8.7,,,,0.3,,-12.9,-9.2,-0.7,,0.0,0.0,0.0,0.0,5.0,7.1,,,,,,,,2.3,1030.8,,,,,,,,2.6,,295,127.9264,34.8166
1977-01-04,-4.2,-10.9,0.5,1420.0,740.0,,,,,0.0,,,37.0,53.0,1545.0,1068.0,1.2,,3.0,0.0,290.0,110.0,,1540.0,9.8,6.8,,,,6.0,,-11.1,-11.8,-1.1,,0.0,0.0,0.0,0.0,4.7,7.0,,,,,,,,2.6,1029.8,,,,,,,,2.0,{박무}0320-{박무}{강도0}0900-1035.,295,127.9264,34.8166
1977-01-05,-1.4,-4.8,2.6,1330.0,2400.0,0.0,,,1.58,0.0,,,44.0,56.8,1640.0,2358.0,2.7,,7.5,0.0,290.0,290.0,,1530.0,9.9,7.1,,,,1.0,,-8.3,-6.6,0.7,,0.0,0.0,0.0,0.0,4.5,6.8,,,,,0.0,,,3.3,1028.1,,,,,,,,2.3,{박무}0315-{박무}{싸락눈}0445-{박무}0525-{박무}{강도0}0900-{박무}{눈}1120-{박무}1215-1310.,295,127.9264,34.8166
1977-01-06,-3.0,-9.5,3.4,1630.0,730.0,,,,,,,,43.0,68.3,1630.0,858.0,1.0,,2.5,0.0,110.0,110.0,,1330.0,9.9,8.8,,,,0.7,,-6.9,-11.7,1.3,,0.0,0.0,0.0,0.0,4.4,6.6,,,,,,,,3.6,1030.2,,,,,,,,2.0,{박무}0430-{박무}{강도0}0900-1100.,295,127.9264,34.8166
1977-01-07,1.1,-5.8,6.8,1440.0,610.0,,,,,,,,48.0,67.5,1400.0,1587.0,1.8,,4.0,0.0,250.0,250.0,,1530.0,9.9,8.7,,,,1.7,,-3.7,-7.9,1.8,,0.0,0.0,0.0,0.0,4.3,6.5,,,,,,,,4.7,1027.4,,,,,,,,3.7,{박무}0320-{박무}{강도0}0900-1040.,295,127.9264,34.8166
1977-01-08,1.1,-1.8,4.2,1430.0,500.0,,,,,,,,46.0,60.3,1440.0,819.0,0.9,,3.0,0.0,110.0,70.0,,750.0,9.9,3.2,,,,7.0,,-5.0,-3.6,1.8,,0.0,0.0,0.0,0.0,4.2,6.4,,,,,,,,4.2,1026.2,,,,,,,,1.3,,295,127.9264,34.8166
1977-01-09,1.8,-2.7,6.2,1630.0,410.0,,,,,,,,30.0,65.0,1720.0,843.0,1.0,,3.5,0.0,230.0,250.0,,1930.0,9.9,0.5,,,,10.0,,-3.4,-5.6,1.4,,0.0,0.0,0.0,0.0,4.1,6.2,,,,,,,,4.8,1023.7,,,,,,,,1.6,{박무}0420-{박무}{강도0}0900- {박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1977-01-10,1.7,-4.1,5.0,1520.0,2400.0,,,,,,,,44.0,60.5,1640.0,1860.0,2.2,,5.5,0.0,320.0,290.0,,1330.0,9.9,7.2,,,,1.7,,-5.3,-5.9,2.2,,0.0,0.0,0.0,0.0,4.1,6.1,,,,,,,,4.1,1025.7,,,,,,,,2.1,-{박무}{강도0}-{박무}{강도0}0900-1310.,295,127.9264,34.8166
1977-01-11,-0.1,-6.5,5.5,1430.0,420.0,,,,,,,,38.0,67.5,1530.0,1323.0,1.5,,4.0,0.0,290.0,250.0,,1500.0,9.9,8.3,,,,2.7,,-5.9,-9.0,1.9,,0.0,0.0,0.0,0.0,4.2,6.1,,,,,,,,4.0,1024.7,,,,,,,,2.4,{박무}0315-{박무}{강도0}0900-1015.,295,127.9264,34.8166
1977-01-12,0.9,-2.9,5.2,1330.0,2400.0,,,,,,,,35.0,54.5,1300.0,1998.0,2.3,,6.0,0.0,320.0,290.0,,1950.0,10.0,8.7,,,,1.0,,-7.7,-5.5,2.5,,0.0,0.0,0.0,0.0,4.2,6.1,,,,,,,,3.5,1022.6,,,,,,,,3.3,,295,127.9264,34.8166
1977-01-13,-3.0,-5.8,-0.2,1530.0,730.0,,,,,,,,43.0,51.3,1250.0,3552.0,4.1,,7.0,0.0,290.0,290.0,,1750.0,10.0,8.8,,,,0.0,,-11.4,-7.6,-1.0,,0.0,0.0,0.0,0.0,4.2,6.1,,,,,,,,2.6,1026.5,,,,,,,,2.9,,295,127.9264,34.8166
1977-01-14,-3.8,-9.2,2.0,1610.0,800.0,,,,,,,,31.0,56.8,1350.0,993.0,1.1,,3.5,0.0,110.0,110.0,,1030.0,10.0,8.9,,,,1.3,,-10.5,-11.2,0.3,,0.0,0.0,0.0,0.0,4.1,6.0,,,,,,,,2.8,1028.7,,,,,,,,2.5,,295,127.9264,34.8166
1977-01-15,-0.9,-5.7,3.6,1510.0,445.0,0.4,,,1.75,0.4,,,46.0,52.8,300.0,1323.0,1.5,,4.0,0.0,290.0,110.0,,1540.0,10.0,5.1,,,,3.3,,-8.0,-7.9,1.6,,0.0,0.0,0.0,0.0,4.0,6.0,,,0.0,0.0,1.5,,,3.4,1026.7,,,,,,,,1.7,{박무}0845-{박무}{강도0}0900-{박무}{눈}1005-{박무}1150-1240.,295,127.9264,34.8166
1977-01-16,-0.6,-5.2,4.2,1450.0,740.0,,,,,,,,33.0,56.0,1610.0,1155.0,1.3,,3.0,0.0,250.0,250.0,,2030.0,10.0,8.3,,,,3.3,,-8.3,-7.3,1.2,,0.0,0.0,0.0,0.0,3.9,5.9,,,,,,,,3.3,1029.2,,,,,,,,2.1,,295,127.9264,34.8166
1977-01-17,-1.6,-8.2,5.0,1540.0,600.0,,,,,,,,36.0,63.5,1500.0,855.0,1.0,,3.0,0.0,290.0,110.0,,1540.0,10.1,8.9,,,,0.0,,-7.3,-10.2,1.4,,0.0,0.0,0.0,0.0,3.9,5.9,,,,,,,,3.5,1029.7,,,,,,,,2.4,{박무}0410-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1977-01-18,-1.9,-6.6,2.5,1510.0,2400.0,,,,,,,,42.0,61.3,1650.0,909.0,1.1,,2.5,0.0,110.0,110.0,,1010.0,10.1,5.7,,,,4.3,,-8.1,-8.5,1.2,,0.0,0.0,0.0,0.0,3.8,5.8,,,,,,,,3.3,1026.5,,,,,,,,1.4,-{박무}-{박무}{강도0}0900-1340.,295,127.9264,34.8166
1977-01-19,-1.5,-7.6,4.6,1615.0,610.0,,,,,,,,38.0,59.0,1530.0,1008.0,1.2,,3.5,0.0,140.0,110.0,,1310.0,10.1,9.0,,,,0.0,,-7.9,-11.0,1.6,,0.0,0.0,0.0,0.0,3.8,5.7,,,,,,,,3.4,1027.9,,,,,,,,2.4,{박무}0435-{박무}{강도0}0900-1050.,295,127.9264,34.8166
1977-01-20,-0.5,-6.4,5.8,1620.0,800.0,,,,,,,,41.0,61.3,1630.0,1278.0,1.5,,6.0,0.0,290.0,110.0,,1840.0,10.1,9.0,,,,0.0,,-6.9,-9.8,4.2,,0.0,0.0,0.0,0.0,3.6,5.7,,,,,,,,3.7,1027.7,,,,,,,,3.0,{박무}0350-{박무}{강도0}0900-0950.,295,127.9264,34.8166
1977-01-21,-1.0,-5.5,4.3,1340.0,740.0,,,,,,,,44.0,64.5,1650.0,1845.0,2.1,,7.0,0.0,290.0,290.0,,1440.0,10.1,8.6,,,,1.7,,-6.1,-8.8,1.2,,0.0,0.0,0.0,0.0,3.6,5.6,,,,,,,,3.9,1029.9,,,,,,,,2.8,,295,127.9264,34.8166
1977-01-22,-2.3,-4.9,-1.2,1650.0,2320.0,0.7,,,3.5,0.7,,,46.0,73.3,630.0,795.0,0.9,,3.0,0.0,110.0,110.0,,210.0,10.2,0.0,,,,6.7,,-5.7,-8.7,-0.7,,0.0,0.0,0.0,0.0,3.6,5.6,,,0.3,0.3,0.3,1420.0,1420.0,4.1,1026.9,,,,,,,,0.7,{박무}0940-{박무}{눈}1050-{박무}1420-{박무}{강도0}1500-{박무}{강도0}2100-,295,127.9264,34.8166
1977-01-23,-1.8,-7.5,4.5,1520.0,750.0,,,,,,,,36.0,61.8,1600.0,1011.0,1.2,,2.5,0.0,110.0,110.0,,940.0,10.2,9.0,,,,0.0,,-8.0,-9.7,1.0,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,3.4,1026.7,,,,,,,,2.3,-{박무}{강도0}-{박무}{강도0}0900-1010.,295,127.9264,34.8166
1977-01-24,-1.0,-7.7,7.6,1430.0,745.0,,,,,,,,36.0,72.3,1500.0,928.0,1.1,,3.0,0.0,270.0,250.0,,1510.0,10.2,9.2,,,,0.0,,-5.6,-10.4,2.5,,0.0,0.0,0.0,0.0,3.5,5.5,,,,,,,,4.0,1027.0,,,,,,,,2.5,{박무}0325-{박무}{강도0}0900-1410.,295,127.9264,34.8166
