dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-09,,,,,,0.0,,,,,,,577,562,128.269,37.2722
2000-07-09,,,,,,0.0,,,,,,,578,584,128.7245,37.4711
2000-07-09,24.0,18.9,2000-07-08 19:25:00+00:00,30.5,2000-07-09 06:52:00+00:00,0.0,,,3.8,,0.7,234.9,1418,602,127.4297,36.8539
2000-07-09,25.2,20.2,2000-07-08 19:27:00+00:00,32.1,2000-07-09 05:37:00+00:00,0.0,,,5.3,,1.0,9.8,1418,608,126.6816,36.7487
2000-07-09,24.8,17.5,2000-07-08 20:26:00+00:00,32.9,2000-07-09 05:35:00+00:00,0.0,,,7.8,,2.3,242.2,1401,650,127.3333,38.2833
2000-07-09,25.2,22.7,2000-07-08 17:26:00+00:00,30.2,2000-07-09 05:37:00+00:00,0.0,,,7.1,,2.8,187.7,1245,700,125.9682,36.1251
2000-07-09,24.5,19.9,2000-07-08 20:26:00+00:00,31.3,2000-07-09 06:40:00+00:00,0.0,,,5.6,,0.9,20.6,1420,701,127.67,36.0
2000-07-09,25.9,21.9,2000-07-08 17:08:00+00:00,31.9,2000-07-09 06:18:00+00:00,0.0,,,4.4,,0.8,284.2,1436,702,126.9943,35.9385
2000-07-09,23.1,19.1,2000-07-08 20:37:00+00:00,28.8,2000-07-09 07:05:00+00:00,0.0,,,4.0,,0.5,300.5,1432,703,127.3783,35.7702
2000-07-09,24.8,23.0,2000-07-08 16:47:00+00:00,27.3,2000-07-09 07:33:00+00:00,0.0,,,4.5,,1.2,26.3,1424,704,126.463,35.6351
2000-07-09,25.1,21.3,2000-07-08 19:48:00+00:00,30.6,2000-07-09 07:12:00+00:00,0.5,,,0.8,,0.2,131.4,1413,706,126.9731,35.3114
2000-07-09,25.4,23.0,2000-07-08 20:46:00+00:00,30.9,2000-07-09 04:13:00+00:00,0.0,,,6.2,,1.0,268.8,1418,707,126.2076,35.0612
2000-07-09,26.4,22.0,2000-07-08 21:12:00+00:00,31.4,2000-07-09 05:59:00+00:00,0.0,,,5.5,,1.2,241.5,1431,708,126.8,35.13
2000-07-09,24.7,19.8,2000-07-08 18:58:00+00:00,32.3,2000-07-09 05:52:00+00:00,0.0,,,6.0,,1.3,187.9,1424,709,127.4333,35.1833
2000-07-09,26.1,22.4,2000-07-08 21:00:00+00:00,32.3,2000-07-09 06:45:00+00:00,0.0,,,4.5,,1.0,285.2,1421,710,126.7167,35.0167
2000-07-09,23.5,19.7,2000-07-08 20:38:00+00:00,29.6,2000-07-09 07:00:00+00:00,0.0,,,2.0,,0.2,131.6,1424,711,126.9886,34.8879
2000-07-09,24.4,21.5,2000-07-09 14:43:00+00:00,29.1,2000-07-09 05:01:00+00:00,0.0,,,6.1,,1.5,151.4,1415,712,127.4875,34.9506
