dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-3.1,-8.8,2003-12-31 23:02:00+00:00,3.5,2004-01-01 06:04:00+00:00,0.0,,,4.4,,0.6,251.9,1439,322,127.6698,38.2155
2004-01-02,-0.9,-5.7,2004-01-01 15:01:00+00:00,4.5,2004-01-02 05:41:00+00:00,0.0,,,8.5,,0.9,182.3,1439,322,127.6698,38.2155
2004-01-03,-1.6,-8.4,2004-01-03 14:47:00+00:00,5.9,2004-01-03 05:16:00+00:00,0.0,,,9.0,,1.0,189.9,1440,322,127.6698,38.2155
2004-01-04,-5.1,-11.8,2004-01-03 23:20:00+00:00,6.4,2004-01-04 06:16:00+00:00,0.0,,,3.3,,0.4,237.3,1440,322,127.6698,38.2155
2004-01-05,-3.5,-11.6,2004-01-04 22:16:00+00:00,6.0,2004-01-05 06:09:00+00:00,0.0,,,2.7,,0.3,193.2,1438,322,127.6698,38.2155
2004-01-06,-2.4,-7.7,2004-01-05 22:24:00+00:00,5.6,2004-01-06 04:46:00+00:00,0.0,,,2.7,,0.3,261.1,1438,322,127.6698,38.2155
2004-01-07,-3.1,-8.4,2004-01-07 14:24:00+00:00,3.9,2004-01-07 03:44:00+00:00,0.0,,,9.2,,1.0,6.2,1439,322,127.6698,38.2155
2004-01-08,-6.7,-13.5,2004-01-07 22:41:00+00:00,4.3,2004-01-08 05:31:00+00:00,0.0,,,3.7,,0.4,252.6,1436,322,127.6698,38.2155
2004-01-09,-3.4,-11.1,2004-01-08 16:21:00+00:00,5.1,2004-01-09 05:56:00+00:00,0.0,,,4.4,,0.5,190.7,1437,322,127.6698,38.2155
2004-01-10,-2.5,-9.0,2004-01-09 15:00:00+00:00,2.1,2004-01-09 18:10:00+00:00,0.0,,,7.2,,1.3,280.4,1440,322,127.6698,38.2155
2004-01-11,-6.6,-14.0,2004-01-10 22:12:00+00:00,3.3,2004-01-11 06:19:00+00:00,0.0,,,3.2,,0.5,262.9,1440,322,127.6698,38.2155
