dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.8,-9.6,2010-12-31 15:01:00+00:00,0.2,2011-01-01 04:25:00+00:00,0.5,0.5,2011-01-01 03:00:00+00:00,6.6,2010-12-31 15:33:00+00:00,2.1,216.6,1439,593,128.5265,37.9811
2011-01-02,-2.7,-7.5,2011-01-01 22:55:00+00:00,3.5,2011-01-02 04:19:00+00:00,0.0,0.0,,6.3,2011-01-02 05:23:00+00:00,2.1,160.3,1440,593,128.5265,37.9811
2011-01-03,-3.9,-7.4,2011-01-03 14:36:00+00:00,0.5,2011-01-03 04:53:00+00:00,1.0,0.5,2011-01-02 18:00:00+00:00,4.7,2011-01-02 15:05:00+00:00,1.2,233.4,1437,593,128.5265,37.9811
2011-01-04,-3.3,-8.9,2011-01-03 17:35:00+00:00,1.5,2011-01-04 04:36:00+00:00,0.0,0.0,,8.8,2011-01-04 11:25:00+00:00,3.9,213.8,1440,593,128.5265,37.9811
2011-01-05,-2.6,-5.5,2011-01-05 14:50:00+00:00,0.4,2011-01-05 05:35:00+00:00,0.0,0.0,,11.5,2011-01-04 18:47:00+00:00,5.5,202.5,1440,593,128.5265,37.9811
2011-01-06,-6.6,-9.9,2011-01-05 21:23:00+00:00,-1.8,2011-01-06 05:45:00+00:00,0.0,0.0,,7.5,2011-01-05 15:10:00+00:00,2.7,210.9,1440,593,128.5265,37.9811
2011-01-07,-5.6,-10.4,2011-01-06 21:32:00+00:00,-0.4,2011-01-07 06:13:00+00:00,0.0,0.0,,9.2,2011-01-07 02:36:00+00:00,4.1,227.8,1440,593,128.5265,37.9811
2011-01-08,-2.6,-8.6,2011-01-07 21:56:00+00:00,1.4,2011-01-08 04:51:00+00:00,0.0,0.0,,12.8,2011-01-08 05:57:00+00:00,4.2,208.1,1440,593,128.5265,37.9811
2011-01-09,-4.1,-10.5,2011-01-09 14:51:00+00:00,-0.1,2011-01-08 15:01:00+00:00,0.0,0.0,,9.9,2011-01-08 15:26:00+00:00,2.8,199.7,1440,593,128.5265,37.9811
2011-01-10,-6.5,-11.2,2011-01-09 15:18:00+00:00,-1.8,2011-01-10 06:28:00+00:00,0.0,0.0,,10.0,2011-01-10 04:10:00+00:00,3.9,247.5,1440,593,128.5265,37.9811
2011-01-11,-3.4,-7.3,2011-01-10 22:13:00+00:00,-0.2,2011-01-11 03:49:00+00:00,0.0,0.0,,10.2,2011-01-11 09:23:00+00:00,3.9,216.6,1440,593,128.5265,37.9811
