dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-25,,,,,,1.0,,,,,,,1064,519,127.5235,38.0702
2005-07-25,26.3,22.5,2005-07-24 16:30:00+00:00,31.9,2005-07-25 04:45:00+00:00,0.0,,,5.6,,1.2,318.5,1437,616,126.65,36.9
2005-07-25,28.0,23.6,2005-07-24 19:27:00+00:00,33.0,2005-07-25 07:22:00+00:00,0.0,,,4.4,,0.8,285.6,1430,617,127.1561,36.8782
2005-07-25,27.8,23.2,2005-07-24 18:52:00+00:00,33.2,2005-07-25 07:55:00+00:00,0.0,,,4.7,,1.0,1.5,1344,621,128.1678,37.0003
2005-07-25,23.3,21.8,2005-07-24 21:04:00+00:00,26.7,2005-07-25 06:06:00+00:00,0.0,,,6.0,,2.3,291.8,1438,657,126.5,36.3167
2005-07-25,23.7,21.8,2005-07-25 14:13:00+00:00,25.9,2005-07-25 02:42:00+00:00,1.0,,,4.7,,1.2,184.8,1440,661,128.4,38.5333
2005-07-25,25.4,22.8,2005-07-24 18:48:00+00:00,30.8,2005-07-25 03:00:00+00:00,11.0,,,4.8,,0.7,293.4,1435,680,127.8458,38.21
2005-07-25,24.0,21.6,2005-07-25 14:09:00+00:00,28.8,2005-07-25 03:02:00+00:00,12.5,,,6.3,,1.0,335.5,1332,681,127.8117,38.2438
2005-07-25,21.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-25,28.2,24.7,2005-07-24 19:56:00+00:00,33.8,2005-07-25 05:53:00+00:00,0.0,,,5.2,,1.0,330.3,1437,691,126.8878,36.3539
2005-07-25,26.4,22.5,2005-07-24 19:09:00+00:00,32.3,2005-07-25 07:05:00+00:00,28.5,,,3.6,,0.0,193.1,1439,692,126.9178,38.0264
2005-07-25,25.4,21.6,2005-07-24 20:51:00+00:00,31.0,2005-07-25 04:52:00+00:00,0.0,,,3.5,,0.3,36.0,1438,693,127.8909,36.6945
2005-07-25,,,,,,11.5,,,,,,,1015,599,127.1698,37.7617
2005-07-25,23.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-25,21.6,18.6,2005-07-25 08:36:00+00:00,24.3,2005-07-25 05:07:00+00:00,2.5,,,5.5,,1.3,215.2,1371,695,127.4167,38.1083
2005-07-25,25.3,21.7,2005-07-24 21:07:00+00:00,31.1,2005-07-25 03:27:00+00:00,0.0,,,4.2,,0.4,37.8,1422,696,129.085,37.3464
2005-07-25,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-25,27.3,24.7,2005-07-24 18:02:00+00:00,33.1,2005-07-25 04:38:00+00:00,0.0,,,7.6,,1.5,300.9,1421,698,126.2851,35.0938
2005-07-25,27.6,24.3,2005-07-24 18:47:00+00:00,33.2,2005-07-25 05:20:00+00:00,0.0,,,9.1,,0.9,336.9,1440,699,126.4833,35.01
2005-07-25,25.1,22.6,2005-07-24 18:23:00+00:00,28.7,2005-07-25 05:47:00+00:00,0.0,,,7.4,,2.2,9.8,1429,700,125.9682,36.1251
2005-07-25,25.8,21.0,2005-07-24 20:26:00+00:00,31.3,2005-07-25 02:46:00+00:00,0.0,,,5.5,,1.1,6.7,1415,701,127.6719,36.004
2005-07-25,27.8,24.7,2005-07-24 17:27:00+00:00,33.7,2005-07-25 05:15:00+00:00,0.0,,,4.7,,1.0,322.2,1426,702,126.9943,35.9385
2005-07-25,28.0,22.7,2005-07-24 20:15:00+00:00,35.3,2005-07-25 06:25:00+00:00,0.0,,,4.7,,1.1,292.8,1429,703,127.3783,35.7702
2005-07-25,25.5,23.8,2005-07-24 18:23:00+00:00,29.1,2005-07-25 02:39:00+00:00,0.0,,,4.5,,1.2,26.2,1437,704,126.463,35.6351
2005-07-25,29.5,24.5,2005-07-24 21:16:00+00:00,35.4,2005-07-25 06:52:00+00:00,0.0,,,4.8,,1.5,7.7,1435,706,126.9731,35.3114
2005-07-25,26.3,23.9,2005-07-24 19:36:00+00:00,30.0,2005-07-25 05:03:00+00:00,0.0,,,8.4,,1.8,321.6,1440,707,126.2076,35.0612
2005-07-25,28.6,24.8,2005-07-24 18:44:00+00:00,34.4,2005-07-25 02:56:00+00:00,0.0,,,8.8,,1.7,302.4,1423,708,126.7333,35.1167
2005-07-25,29.3,24.3,2005-07-24 20:34:00+00:00,35.7,2005-07-25 04:32:00+00:00,0.0,,,4.4,,0.8,211.3,1430,709,127.4333,35.1833
2005-07-25,28.9,25.0,2005-07-24 18:54:00+00:00,34.9,2005-07-25 04:36:00+00:00,0.0,,,5.3,,1.1,343.1,1418,710,126.7514,35.0358
2005-07-25,28.0,23.1,2005-07-24 18:55:00+00:00,35.3,2005-07-25 05:06:00+00:00,3.5,,,5.5,,1.2,132.2,1412,711,126.9886,34.8879
2005-07-25,26.9,23.6,2005-07-24 20:18:00+00:00,31.4,2005-07-25 06:05:00+00:00,0.0,,,5.3,,1.6,157.9,1428,712,127.4875,34.9506
2005-07-25,28.6,23.8,2005-07-24 20:32:00+00:00,34.7,2005-07-25 06:52:00+00:00,0.0,,,6.3,,1.4,111.3,1425,713,127.5829,34.976
2005-07-25,26.4,23.7,2005-07-24 20:29:00+00:00,31.4,2005-07-25 03:09:00+00:00,0.0,,,6.1,,1.3,282.6,1428,714,126.0474,34.8845
2005-07-25,26.8,22.1,2005-07-24 20:06:00+00:00,33.6,2005-07-25 02:57:00+00:00,0.0,,,5.9,,1.5,152.0,1421,715,126.2687,34.4795
2005-07-25,25.6,21.8,2005-07-24 21:27:00+00:00,30.4,2005-07-25 03:31:00+00:00,0.0,,,6.0,,1.6,275.1,1435,716,126.0366,34.6069
2005-07-25,25.7,22.3,2005-07-24 18:07:00+00:00,30.6,2005-07-25 02:37:00+00:00,0.0,,,6.2,,1.6,148.5,1410,717,126.1902,34.4064
2005-07-25,25.0,21.5,2005-07-24 20:51:00+00:00,29.3,2005-07-25 04:07:00+00:00,0.0,,,6.4,,1.6,157.1,1438,718,126.0473,34.2966
2005-07-25,25.7,23.6,2005-07-24 21:06:00+00:00,29.0,2005-07-25 03:51:00+00:00,0.0,,,6.2,,1.5,319.4,1427,719,126.4,35.82
2005-07-25,28.5,25.3,2005-07-24 20:11:00+00:00,33.9,2005-07-25 07:19:00+00:00,0.0,,,4.2,,0.8,3.7,1432,763,127.07,36.05
2005-07-25,27.6,23.3,2005-07-24 18:11:00+00:00,33.3,2005-07-25 05:00:00+00:00,0.0,,,5.0,,0.9,302.1,1414,770,126.83,34.93
2005-07-25,25.8,22.7,2005-07-24 20:14:00+00:00,32.6,2005-07-25 04:24:00+00:00,0.0,,,9.0,,2.0,358.5,1422,771,126.12,34.75
2005-07-25,28.2,24.9,2005-07-24 18:54:00+00:00,33.3,2005-07-25 04:09:00+00:00,0.0,,,7.1,,2.0,294.4,1420,772,126.3454,34.4858
2005-07-25,28.9,24.3,2005-07-24 20:20:00+00:00,35.4,2005-07-25 03:33:00+00:00,0.0,,,6.7,,1.3,20.2,1436,773,126.5718,34.6993
2005-07-25,27.7,24.2,2005-07-24 19:36:00+00:00,33.3,2005-07-25 05:42:00+00:00,0.0,,,7.8,,0.8,267.7,1430,774,126.5021,34.9308
2005-07-25,27.8,24.4,2005-07-24 19:06:00+00:00,33.3,2005-07-25 06:28:00+00:00,0.0,,,7.7,,1.4,314.8,1427,775,126.6322,35.1801
2005-07-25,25.3,20.2,2005-07-24 20:51:00+00:00,30.7,2005-07-25 02:43:00+00:00,0.0,,,4.8,,0.9,216.3,1418,776,126.5534,34.4602
2005-07-25,25.9,21.9,2005-07-24 19:40:00+00:00,30.0,2005-07-25 03:24:00+00:00,0.0,,,8.2,,1.8,104.0,1425,777,126.8883,34.4994
2005-07-25,26.7,21.9,2005-07-24 20:55:00+00:00,33.3,2005-07-25 04:35:00+00:00,0.0,,,5.2,,1.4,138.1,1432,778,126.88,34.78
2005-07-25,28.3,24.6,2005-07-24 20:49:00+00:00,33.7,2005-07-25 06:28:00+00:00,0.0,,,10.0,,2.9,87.5,1422,779,126.2673,33.4105
2005-07-25,25.3,23.9,2005-07-25 12:04:00+00:00,27.9,2005-07-25 06:51:00+00:00,0.0,,,6.7,,2.7,66.9,1432,780,126.7208,33.28
2005-07-25,26.1,23.5,2005-07-24 21:56:00+00:00,28.6,2005-07-25 07:39:00+00:00,0.0,,,7.9,,2.4,140.4,1423,781,126.8519,33.5226
2005-07-25,20.8,18.3,2005-07-25 11:42:00+00:00,24.9,2005-07-25 06:58:00+00:00,0.5,,,5.2,,0.7,0.0,1406,782,126.6194,33.3845
2005-07-25,28.8,25.2,2005-07-24 20:23:00+00:00,34.4,2005-07-25 07:08:00+00:00,0.0,,,7.1,,1.6,280.6,1423,783,126.81,35.19
2005-07-25,28.6,23.9,2005-07-24 19:37:00+00:00,34.5,2005-07-25 04:43:00+00:00,0.0,,,7.3,,1.5,322.8,1422,784,126.6071,34.8686
2005-07-25,26.3,21.7,2005-07-24 20:30:00+00:00,30.9,2005-07-25 03:46:00+00:00,0.0,,,5.6,,1.5,159.2,1416,785,126.6761,34.4642
2005-07-25,26.1,23.0,2005-07-24 19:11:00+00:00,31.1,2005-07-25 04:21:00+00:00,0.0,,,7.1,,1.9,156.4,1423,786,127.72,34.62
2005-07-25,24.8,22.4,2005-07-24 20:22:00+00:00,28.7,2005-07-25 05:03:00+00:00,0.0,,,8.1,,3.4,72.1,1428,787,127.3306,34.445
2005-07-25,28.8,25.2,2005-07-24 21:09:00+00:00,34.7,2005-07-25 03:33:00+00:00,0.0,,,5.8,,1.3,183.1,1404,788,126.879,35.1313
2005-07-25,26.5,24.4,2005-07-24 17:18:00+00:00,32.1,2005-07-25 04:47:00+00:00,0.0,,,10.5,,2.4,290.7,1433,789,126.3167,34.8833
2005-07-25,25.2,23.1,2005-07-24 18:29:00+00:00,28.0,2005-07-25 05:44:00+00:00,0.0,,,12.1,,3.9,90.3,1349,790,127.49,34.4143
2005-07-25,26.0,21.4,2005-07-24 21:00:00+00:00,32.6,2005-07-25 04:45:00+00:00,0.0,,,4.4,,0.6,206.8,1438,791,127.5833,35.2667
2005-07-25,25.9,24.3,2005-07-24 16:47:00+00:00,29.1,2005-07-25 06:43:00+00:00,0.0,,,8.0,,2.5,45.9,1424,792,126.7667,33.35
2005-07-25,27.7,24.5,2005-07-24 19:52:00+00:00,32.5,2005-07-25 08:08:00+00:00,0.0,,,9.9,,2.7,107.8,1425,793,126.25,33.2167
2005-07-25,29.6,24.2,2005-07-24 18:07:00+00:00,36.5,2005-07-25 07:34:00+00:00,0.0,,,5.1,,1.2,221.8,1438,794,127.4271,35.1014
2005-07-25,27.8,23.1,2005-07-24 17:44:00+00:00,33.9,2005-07-25 06:24:00+00:00,0.0,,,5.3,,0.6,118.1,1415,795,127.3625,34.9908
2005-07-25,24.6,21.8,2005-07-24 20:07:00+00:00,27.8,2005-07-25 05:02:00+00:00,0.0,,,9.9,,4.3,47.6,1440,796,127.2448,34.2378
2005-07-25,22.9,19.7,2005-07-24 21:32:00+00:00,27.7,2005-07-25 06:10:00+00:00,0.0,,,4.5,,1.0,93.3,1437,797,125.2995,34.395
2005-07-25,25.3,22.5,2005-07-24 16:27:00+00:00,30.0,2005-07-25 06:14:00+00:00,0.0,,,6.6,,1.9,205.6,1438,798,125.1833,34.6667
2005-07-25,27.0,24.9,2005-07-24 17:42:00+00:00,31.0,2005-07-25 02:37:00+00:00,0.0,,,6.1,,1.4,329.8,1440,799,126.1376,35.2022
2005-07-25,24.1,22.2,2005-07-24 18:03:00+00:00,27.9,2005-07-25 03:22:00+00:00,0.0,,,4.6,,1.9,84.0,1431,800,129.4622,36.6809
2005-07-25,22.8,18.4,2005-07-24 18:51:00+00:00,28.8,2005-07-25 05:16:00+00:00,0.0,,,6.5,,1.6,161.3,1421,801,129.07,36.7
2005-07-25,24.3,21.1,2005-07-24 18:17:00+00:00,28.6,2005-07-25 06:45:00+00:00,0.0,,,7.0,,0.5,49.3,1422,802,129.3455,36.7241
2005-07-25,26.9,22.8,2005-07-24 20:32:00+00:00,32.5,2005-07-25 05:00:00+00:00,0.0,,,5.3,,1.2,38.5,1404,812,128.27,35.73
2005-07-25,25.6,22.7,2005-07-25 14:57:00+00:00,31.5,2005-07-25 06:05:00+00:00,0.0,,,7.8,,2.8,75.4,1428,827,128.7333,35.8167
2005-07-25,27.9,21.7,2005-07-24 20:42:00+00:00,34.1,2005-07-25 06:07:00+00:00,0.0,,,4.6,,1.0,100.8,1427,832,128.43,36.38
2005-07-25,25.2,22.3,2005-07-24 16:12:00+00:00,30.0,2005-07-25 06:36:00+00:00,0.0,,,9.1,,3.8,346.6,1421,848,128.8922,35.687
2005-07-25,28.3,23.8,2005-07-24 21:30:00+00:00,33.9,2005-07-25 05:56:00+00:00,0.0,,,11.0,,1.4,25.0,1430,877,127.7917,37.3083
2005-07-25,27.7,22.5,2005-07-24 20:25:00+00:00,34.7,2005-07-25 07:11:00+00:00,0.0,,,5.0,,1.3,344.5,1429,904,128.6667,35.35
2005-07-25,26.4,21.9,2005-07-24 20:18:00+00:00,31.4,2005-07-25 05:50:00+00:00,0.0,,,4.8,,1.0,31.0,1417,945,127.99,35.5345
2005-07-25,24.0,21.7,2005-07-24 21:56:00+00:00,28.6,2005-07-25 06:24:00+00:00,0.0,,,1.6,,0.0,272.5,1394,116,126.967,37.4433
2005-07-25,26.5,23.6,2005-07-24 18:37:00+00:00,31.0,2005-07-25 04:53:00+00:00,0.0,,,6.4,,1.8,285.7,1436,144,126.7834,36.0123
2005-07-25,25.5,22.5,2005-07-24 15:31:00+00:00,30.3,2005-07-25 03:06:00+00:00,0.0,,,4.9,,2.4,335.8,1347,229,125.5595,36.6254
2005-07-25,28.9,26.5,2005-07-24 17:47:00+00:00,33.7,2005-07-25 04:42:00+00:00,0.0,,,7.5,,1.9,306.6,1421,301,126.1112,35.0841
2005-07-25,25.3,22.3,2005-07-24 19:52:00+00:00,31.6,2005-07-25 04:35:00+00:00,0.0,,,7.0,,1.7,258.0,1196,302,126.1491,34.6432
2005-07-25,25.2,23.5,2005-07-24 16:56:00+00:00,27.6,2005-07-25 04:09:00+00:00,0.0,,,7.9,,1.7,84.0,1333,303,125.1167,34.0667
2005-07-25,25.7,23.4,2005-07-25 13:31:00+00:00,26.9,2005-07-24 15:54:00+00:00,0.0,,,9.0,,3.0,87.0,1312,304,126.655,34.1678
2005-07-25,24.7,,,,,0.0,,,,,,,1088,305,126.9167,33.9
2005-07-25,22.5,,,,,,,,,,,,144,859,129.3658,35.7613
2005-07-25,25.4,23.2,2005-07-24 20:49:00+00:00,28.2,2005-07-25 03:17:00+00:00,0.0,,,12.4,,2.1,95.0,1175,306,127.8008,34.9525
2005-07-25,23.9,,,,,0.0,,,,,,,1126,307,127.4496,34.2437
2005-07-25,24.3,22.6,2005-07-24 19:24:00+00:00,26.6,2005-07-25 04:04:00+00:00,0.0,,,8.6,,2.7,137.9,1437,310,129.1185,37.5546
2005-07-25,22.0,17.8,2005-07-24 19:19:00+00:00,27.9,2005-07-25 05:01:00+00:00,0.0,,,5.9,,0.6,29.0,1438,311,128.0867,35.7892
