dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-09-16,18.4,10.6,2015-09-15 21:14:00+00:00,26.0,2015-09-16 04:50:00+00:00,0.0,0.0,,5.7,2015-09-16 09:33:00+00:00,0.6,343.1,1440,601,128.3669,36.9855
2015-09-16,21.3,17.9,2015-09-15 18:52:00+00:00,25.3,2015-09-16 04:33:00+00:00,0.0,0.0,,10.3,2015-09-16 01:29:00+00:00,3.4,95.6,1440,606,126.388,37.011
2015-09-16,20.9,16.4,2015-09-15 21:24:00+00:00,26.2,2015-09-16 05:50:00+00:00,0.0,0.0,,5.9,2015-09-16 01:19:00+00:00,1.7,168.8,1440,607,126.15,36.6667
2015-09-16,16.9,7.9,2015-09-15 21:10:00+00:00,24.8,2015-09-16 05:29:00+00:00,0.0,0.0,,6.8,2015-09-16 01:14:00+00:00,1.5,92.8,1440,619,127.7024,36.923
2015-09-16,18.2,9.9,2015-09-15 20:47:00+00:00,26.7,2015-09-16 05:27:00+00:00,0.0,0.0,,5.3,2015-09-16 09:13:00+00:00,1.2,19.7,1440,621,128.2142,36.9733
2015-09-16,16.7,8.4,2015-09-15 21:21:00+00:00,24.7,2015-09-16 05:44:00+00:00,0.0,0.0,,5.6,2015-09-16 01:48:00+00:00,0.8,104.1,1440,639,128.1456,36.9043
2015-09-16,19.6,13.7,2015-09-15 18:37:00+00:00,24.7,2015-09-16 05:50:00+00:00,0.0,0.0,,5.8,2015-09-16 00:49:00+00:00,1.8,98.4,1440,644,127.09,36.1366
2015-09-16,19.5,13.6,2015-09-15 19:31:00+00:00,24.0,2015-09-16 06:13:00+00:00,0.0,0.0,,8.8,2015-09-16 00:46:00+00:00,3.7,78.8,1440,646,126.5293,36.1741
2015-09-16,21.1,17.6,2015-09-15 21:31:00+00:00,24.9,2015-09-16 06:02:00+00:00,0.0,0.0,,6.3,2015-09-16 02:32:00+00:00,1.8,53.6,1440,664,126.484,37.2556
2015-09-16,18.9,12.2,2015-09-15 19:25:00+00:00,25.4,2015-09-16 04:25:00+00:00,16.5,6.0,2015-09-16 14:00:00+00:00,6.0,2015-09-16 05:14:00+00:00,1.4,53.4,1440,673,128.7175,35.2822
2015-09-16,13.1,9.6,2015-09-15 20:57:00+00:00,17.4,2015-09-16 04:11:00+00:00,0.0,0.0,,7.4,2015-09-16 07:29:00+00:00,1.5,88.5,1440,674,128.8214,37.2197
