dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.3,-0.1,2003-12-31 19:48:00+00:00,8.8,2004-01-01 04:29:00+00:00,0.0,,,6.3,,1.4,192.4,1425,928,129.1792,35.4122
2004-01-02,5.5,0.1,2004-01-01 19:25:00+00:00,10.6,2004-01-02 04:08:00+00:00,0.0,,,10.0,,1.6,276.9,1424,928,129.1792,35.4122
2004-01-03,3.6,-0.6,2004-01-02 22:54:00+00:00,9.7,2004-01-03 05:32:00+00:00,0.0,,,6.3,,1.2,244.5,1430,928,129.1792,35.4122
2004-01-04,2.3,-3.4,2004-01-03 22:23:00+00:00,10.9,2004-01-04 04:58:00+00:00,0.0,,,3.5,,0.6,7.8,1430,928,129.1792,35.4122
2004-01-05,3.0,-3.1,2004-01-04 20:34:00+00:00,12.3,2004-01-05 05:49:00+00:00,0.0,,,4.3,,0.5,0.7,1428,928,129.1792,35.4122
2004-01-06,3.8,-2.3,2004-01-05 18:13:00+00:00,12.7,2004-01-06 05:14:00+00:00,0.0,,,3.0,,0.4,23.0,1429,928,129.1792,35.4122
2004-01-07,5.3,-0.1,2004-01-06 19:08:00+00:00,10.6,2004-01-07 06:13:00+00:00,0.0,,,9.4,,1.5,303.6,1430,928,129.1792,35.4122
2004-01-08,2.8,-1.0,2004-01-08 14:59:00+00:00,8.3,2004-01-08 05:42:00+00:00,0.0,,,5.5,,1.4,359.3,1429,928,129.1792,35.4122
2004-01-09,2.8,-2.8,2004-01-08 19:49:00+00:00,7.8,2004-01-09 06:13:00+00:00,0.0,,,3.9,,0.7,136.8,1420,928,129.1792,35.4122
2004-01-10,3.8,-1.3,2004-01-09 19:21:00+00:00,8.7,2004-01-10 05:43:00+00:00,0.0,,,4.6,,1.1,350.7,1425,928,129.1792,35.4122
2004-01-11,3.4,-0.8,2004-01-11 14:58:00+00:00,8.0,2004-01-11 04:47:00+00:00,0.0,,,5.5,,1.6,12.3,1426,928,129.1792,35.4122
2004-01-12,3.3,-2.8,2004-01-11 20:49:00+00:00,8.9,2004-01-12 06:46:00+00:00,0.0,,,7.5,,1.5,238.9,1430,928,129.1792,35.4122
2004-01-13,-0.5,-3.8,2004-01-13 14:56:00+00:00,3.3,2004-01-12 15:01:00+00:00,0.0,,,10.4,,2.9,226.6,1428,928,129.1792,35.4122
2004-01-14,-0.3,-6.5,2004-01-13 22:57:00+00:00,6.1,2004-01-14 05:26:00+00:00,0.0,,,5.3,,1.2,322.9,1431,928,129.1792,35.4122
2004-01-15,0.7,-4.5,2004-01-14 21:23:00+00:00,6.1,2004-01-15 05:55:00+00:00,0.0,,,6.1,,1.4,7.4,1429,928,129.1792,35.4122
2004-01-16,2.5,-2.4,2004-01-15 16:54:00+00:00,5.0,2004-01-16 03:30:00+00:00,3.5,,,5.2,,1.5,356.3,1428,928,129.1792,35.4122
2004-01-17,3.5,1.1,2004-01-16 21:10:00+00:00,7.2,2004-01-17 06:53:00+00:00,1.0,,,3.2,,0.5,36.6,1427,928,129.1792,35.4122
2004-01-18,3.5,0.7,2004-01-17 16:18:00+00:00,7.6,2004-01-18 03:22:00+00:00,0.0,,,10.1,,1.4,245.5,1427,928,129.1792,35.4122
2004-01-19,1.6,-2.2,2004-01-19 14:51:00+00:00,6.0,2004-01-19 06:58:00+00:00,0.0,,,8.6,,1.9,248.3,1428,928,129.1792,35.4122
2004-01-20,-0.3,-3.3,2004-01-19 15:00:00+00:00,4.0,2004-01-20 07:15:00+00:00,0.0,,,7.5,,1.2,286.7,1425,928,129.1792,35.4122
2004-01-21,-5.9,-10.5,2004-01-21 14:56:00+00:00,-0.4,2004-01-20 18:47:00+00:00,0.0,,,8.2,,1.9,186.3,1429,928,129.1792,35.4122
2004-01-22,-7.1,-11.5,2004-01-21 19:48:00+00:00,-2.6,2004-01-22 06:38:00+00:00,0.0,,,9.6,,2.3,290.8,1426,928,129.1792,35.4122
2004-01-23,-3.1,-9.7,2004-01-22 22:24:00+00:00,1.6,2004-01-23 05:21:00+00:00,0.0,,,8.9,,1.8,287.2,1425,928,129.1792,35.4122
2004-01-24,-2.7,-8.5,2004-01-23 22:52:00+00:00,2.2,2004-01-24 06:35:00+00:00,0.0,,,10.3,,1.8,289.5,1430,928,129.1792,35.4122
2004-01-25,-2.7,-7.2,2004-01-24 22:55:00+00:00,1.4,2004-01-25 06:05:00+00:00,0.0,,,8.9,,1.8,289.1,1429,928,129.1792,35.4122
2004-01-26,-2.2,-9.0,2004-01-25 22:13:00+00:00,4.5,2004-01-26 05:38:00+00:00,0.0,,,5.3,,1.0,282.1,1424,928,129.1792,35.4122
2004-01-27,-1.2,-4.8,2004-01-26 17:54:00+00:00,3.5,2004-01-27 06:20:00+00:00,0.0,,,9.6,,1.6,288.6,1423,928,129.1792,35.4122
2004-01-28,0.3,-7.9,2004-01-27 22:59:00+00:00,9.6,2004-01-28 06:10:00+00:00,0.0,,,5.2,,1.0,275.8,1426,928,129.1792,35.4122
2004-01-29,1.5,-5.3,2004-01-28 21:17:00+00:00,10.8,2004-01-29 04:36:00+00:00,0.0,,,5.0,,0.9,14.3,1427,928,129.1792,35.4122
2004-01-30,1.9,-4.6,2004-01-29 21:01:00+00:00,11.1,2004-01-30 05:59:00+00:00,0.0,,,5.0,,0.7,353.3,1422,928,129.1792,35.4122
2004-01-31,3.3,-5.2,2004-01-30 22:05:00+00:00,13.5,2004-01-31 04:51:00+00:00,0.0,,,5.3,,0.8,143.7,1427,928,129.1792,35.4122
2004-02-01,5.4,-3.3,2004-01-31 22:10:00+00:00,12.8,2004-02-01 06:09:00+00:00,0.0,,,6.2,,0.9,173.1,1426,928,129.1792,35.4122
2004-02-02,4.8,-0.7,2004-02-02 14:35:00+00:00,9.9,2004-02-02 04:34:00+00:00,0.0,,,8.7,,1.7,359.2,1428,928,129.1792,35.4122
2004-02-03,-0.4,-3.2,2004-02-02 19:47:00+00:00,3.4,2004-02-03 05:59:00+00:00,0.0,,,9.0,,2.2,235.0,1427,928,129.1792,35.4122
2004-02-04,0.2,-3.5,2004-02-03 21:22:00+00:00,4.1,2004-02-04 06:52:00+00:00,0.0,,,7.6,,1.7,269.8,1424,928,129.1792,35.4122
2004-02-05,-0.6,-3.1,2004-02-04 21:24:00+00:00,2.3,2004-02-04 15:27:00+00:00,0.0,,,11.8,,2.9,271.9,1429,928,129.1792,35.4122
2004-02-06,-1.4,-5.2,2004-02-05 22:58:00+00:00,1.9,2004-02-06 06:23:00+00:00,0.0,,,7.1,,2.0,297.6,1427,928,129.1792,35.4122
2004-02-07,-0.9,-2.6,2004-02-06 22:38:00+00:00,2.2,2004-02-07 07:41:00+00:00,0.0,,,10.0,,2.3,261.5,1425,928,129.1792,35.4122
