dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.0,-8.9,2009-12-31 21:03:00+00:00,3.6,2010-01-01 05:37:00+00:00,0.0,0.0,,5.9,2010-01-01 05:40:00+00:00,1.1,202.5,1440,918,128.3333,34.97
2010-01-02,2.8,-5.5,2010-01-01 19:06:00+00:00,9.8,2010-01-02 04:56:00+00:00,0.0,0.0,,7.6,2010-01-02 06:40:00+00:00,1.3,219.3,1440,918,128.3333,34.97
2010-01-03,1.1,-3.9,2010-01-02 23:09:00+00:00,5.4,2010-01-03 06:56:00+00:00,0.0,0.0,,6.7,2010-01-03 05:11:00+00:00,1.9,185.6,1440,918,128.3333,34.97
2010-01-04,1.4,-2.8,2010-01-03 17:00:00+00:00,8.2,2010-01-04 05:44:00+00:00,1.5,1.0,2010-01-04 03:00:00+00:00,13.5,2010-01-04 06:14:00+00:00,2.0,258.7,1439,918,128.3333,34.97
2010-01-05,-1.0,-3.5,2010-01-05 14:23:00+00:00,2.2,2010-01-05 06:16:00+00:00,0.0,0.0,,9.5,2010-01-05 05:27:00+00:00,2.1,28.1,1440,918,128.3333,34.97
2010-01-06,-2.3,-6.6,2010-01-05 20:20:00+00:00,2.5,2010-01-06 05:44:00+00:00,0.0,0.0,,7.2,2010-01-06 02:07:00+00:00,2.0,306.6,1440,918,128.3333,34.97
2010-01-07,-2.1,-6.6,2010-01-06 22:19:00+00:00,3.3,2010-01-07 06:36:00+00:00,0.0,0.0,,8.5,2010-01-07 05:40:00+00:00,2.6,2.7,1440,918,128.3333,34.97
2010-01-08,-1.1,-6.4,2010-01-07 21:39:00+00:00,5.2,2010-01-08 06:32:00+00:00,0.0,0.0,,8.3,2010-01-08 04:04:00+00:00,1.7,25.2,1440,918,128.3333,34.97
2010-01-09,0.7,-5.0,2010-01-08 23:01:00+00:00,5.7,2010-01-09 05:05:00+00:00,0.0,0.0,,5.8,2010-01-09 04:07:00+00:00,0.8,202.5,1440,918,128.3333,34.97
2010-01-10,2.5,-1.4,2010-01-09 17:12:00+00:00,5.7,2010-01-10 06:05:00+00:00,0.0,0.0,,5.4,2010-01-09 21:02:00+00:00,1.2,30.8,1440,918,128.3333,34.97
2010-01-11,2.3,-0.8,2010-01-10 22:58:00+00:00,6.5,2010-01-11 05:33:00+00:00,0.0,0.0,,7.6,2010-01-10 20:53:00+00:00,2.5,14.1,1440,918,128.3333,34.97
2010-01-12,-1.0,-5.3,2010-01-12 14:46:00+00:00,2.0,2010-01-12 06:37:00+00:00,0.0,0.0,,10.5,2010-01-12 04:43:00+00:00,2.7,0.0,1439,918,128.3333,34.97
2010-01-13,-4.1,-7.7,2010-01-12 22:54:00+00:00,0.0,2010-01-13 05:34:00+00:00,0.0,0.0,,10.6,2010-01-13 04:47:00+00:00,2.1,16.8,1440,918,128.3333,34.97
2010-01-14,-3.2,-9.8,2010-01-13 20:50:00+00:00,3.5,2010-01-14 05:35:00+00:00,0.0,0.0,,7.9,2010-01-14 06:17:00+00:00,1.3,216.6,1440,918,128.3333,34.97
2010-01-15,1.7,-4.0,2010-01-14 15:01:00+00:00,7.7,2010-01-15 06:37:00+00:00,0.0,0.0,,6.2,2010-01-15 05:32:00+00:00,1.4,199.6,1440,918,128.3333,34.97
2010-01-16,0.5,-5.0,2010-01-15 22:28:00+00:00,6.5,2010-01-16 05:36:00+00:00,0.0,0.0,,6.4,2010-01-15 18:21:00+00:00,1.7,19.7,1440,918,128.3333,34.97
2010-01-17,0.9,-5.8,2010-01-16 21:31:00+00:00,9.9,2010-01-17 05:57:00+00:00,0.0,0.0,,5.1,2010-01-17 07:18:00+00:00,0.6,196.8,1440,918,128.3333,34.97
2010-01-18,2.3,-4.7,2010-01-17 19:41:00+00:00,12.3,2010-01-18 05:44:00+00:00,0.0,0.0,,4.9,2010-01-18 06:24:00+00:00,0.8,185.6,1440,918,128.3333,34.97
2010-01-19,5.9,-3.7,2010-01-18 21:06:00+00:00,13.4,2010-01-19 06:28:00+00:00,0.0,0.0,,6.3,2010-01-19 04:39:00+00:00,1.1,188.3,1440,918,128.3333,34.97
2010-01-20,12.6,8.5,2010-01-19 15:59:00+00:00,15.7,2010-01-20 04:25:00+00:00,22.0,4.5,2010-01-19 23:00:00+00:00,23.4,2010-01-20 03:15:00+00:00,2.7,185.6,1440,918,128.3333,34.97
2010-01-21,7.9,0.6,2010-01-21 14:51:00+00:00,13.4,2010-01-20 18:21:00+00:00,0.0,0.0,,10.6,2010-01-20 20:57:00+00:00,3.2,292.5,1440,918,128.3333,34.97
2010-01-22,0.6,-3.3,2010-01-21 22:15:00+00:00,5.9,2010-01-22 05:31:00+00:00,0.0,0.0,,9.9,2010-01-22 08:59:00+00:00,2.4,340.2,1440,918,128.3333,34.97
2010-01-23,0.1,-3.8,2010-01-22 22:07:00+00:00,5.6,2010-01-23 06:50:00+00:00,0.0,0.0,,8.4,2010-01-23 03:18:00+00:00,1.8,0.0,1440,918,128.3333,34.97
2010-01-24,2.0,-4.8,2010-01-23 21:49:00+00:00,7.2,2010-01-24 06:41:00+00:00,0.0,0.0,,8.3,2010-01-24 06:47:00+00:00,2.1,196.8,1440,918,128.3333,34.97
2010-01-25,3.8,-1.4,2010-01-25 14:56:00+00:00,8.8,2010-01-25 02:46:00+00:00,0.0,0.0,,11.6,2010-01-25 06:07:00+00:00,2.3,329.1,1440,918,128.3333,34.97
2010-01-26,0.5,-4.6,2010-01-25 22:01:00+00:00,7.6,2010-01-26 05:57:00+00:00,0.0,0.0,,10.1,2010-01-26 02:24:00+00:00,1.8,14.1,1440,918,128.3333,34.97
