dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.7,-14.9,2008-12-31 22:02:00+00:00,-3.2,2009-01-01 06:58:00+00:00,0.0,,,5.7,,0.7,287.6,1438,681,127.8117,38.2438
2009-01-02,-8.7,-14.6,2009-01-01 22:38:00+00:00,-0.1,2009-01-02 04:33:00+00:00,0.0,,,1.7,,0.1,146.1,1440,681,127.8117,38.2438
2009-01-03,-7.4,-13.8,2009-01-02 22:46:00+00:00,1.1,2009-01-03 06:40:00+00:00,0.0,,,1.4,,0.0,103.6,1440,681,127.8117,38.2438
2009-01-04,-5.4,-10.1,2009-01-03 22:46:00+00:00,2.9,2009-01-04 04:45:00+00:00,0.0,,,3.2,,0.1,269.4,1357,681,127.8117,38.2438
2009-01-05,-6.4,-11.4,2009-01-04 23:10:00+00:00,0.6,2009-01-05 03:38:00+00:00,0.0,,,8.0,,0.3,329.4,1439,681,127.8117,38.2438
2009-01-06,-6.3,-13.4,2009-01-05 22:40:00+00:00,1.0,2009-01-06 07:14:00+00:00,0.0,,,2.7,,0.1,319.5,1440,681,127.8117,38.2438
2009-01-07,-5.8,-11.9,2009-01-06 22:55:00+00:00,3.0,2009-01-07 06:24:00+00:00,0.0,,,3.4,,0.2,286.6,1440,681,127.8117,38.2438
2009-01-08,-6.4,-12.4,2009-01-07 22:28:00+00:00,2.8,2009-01-08 06:11:00+00:00,0.0,,,5.2,,0.4,338.4,1440,681,127.8117,38.2438
2009-01-09,-7.4,-11.9,2009-01-08 22:54:00+00:00,-0.7,2009-01-09 04:08:00+00:00,0.0,,,8.3,,0.4,294.8,1440,681,127.8117,38.2438
2009-01-10,-10.4,-15.2,2009-01-09 22:34:00+00:00,-5.3,2009-01-10 05:08:00+00:00,0.0,,,14.4,,0.5,311.9,1439,681,127.8117,38.2438
2009-01-11,-11.0,-16.8,2009-01-10 23:01:00+00:00,-5.5,2009-01-11 02:42:00+00:00,0.0,,,25.2,,1.2,326.9,1440,681,127.8117,38.2438
2009-01-12,-10.9,-15.5,2009-01-11 21:06:00+00:00,-6.0,2009-01-12 06:57:00+00:00,0.0,,,7.8,,1.1,199.1,1440,681,127.8117,38.2438
2009-01-13,-11.3,-16.9,2009-01-12 22:58:00+00:00,-4.1,2009-01-13 05:16:00+00:00,0.0,,,4.9,,0.3,116.4,1440,681,127.8117,38.2438
