dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.5,-2.0,2018-01-01 14:00:00+00:00,6.5,2018-01-01 05:15:00+00:00,0.0,,,9.2,2017-12-31 17:33:00+00:00,2.1,329.1,1440,698,126.2851,35.0938
2018-01-02,2.8,-2.2,2018-01-01 22:53:00+00:00,9.4,2018-01-02 04:26:00+00:00,0.0,,,9.3,2018-01-02 09:36:00+00:00,2.0,333.3,1440,698,126.2851,35.0938
2018-01-03,1.5,0.0,2018-01-03 00:36:00+00:00,3.8,2018-01-03 03:52:00+00:00,0.0,,,10.8,2018-01-03 05:47:00+00:00,4.1,351.6,1440,698,126.2851,35.0938
2018-01-04,0.0,-1.2,2018-01-04 00:19:00+00:00,1.2,2018-01-03 15:09:00+00:00,0.0,,,10.2,2018-01-03 17:42:00+00:00,3.4,8.4,1440,698,126.2851,35.0938
2018-01-05,1.8,-0.9,2018-01-04 17:57:00+00:00,4.3,2018-01-05 05:44:00+00:00,0.0,,,9.2,2018-01-05 14:09:00+00:00,2.0,333.3,1440,698,126.2851,35.0938
2018-01-06,2.7,-0.1,2018-01-06 13:59:00+00:00,5.5,2018-01-06 02:19:00+00:00,0.0,,,10.1,2018-01-05 15:24:00+00:00,3.2,333.3,1440,698,126.2851,35.0938
2018-01-07,2.3,-1.7,2018-01-06 17:17:00+00:00,6.2,2018-01-07 04:13:00+00:00,1.0,,,5.2,2018-01-06 19:02:00+00:00,1.5,59.1,1440,698,126.2851,35.0938
2018-01-08,3.5,2.8,2018-01-07 22:33:00+00:00,5.1,2018-01-08 05:28:00+00:00,1.5,,,11.8,2018-01-08 14:26:00+00:00,3.5,281.3,1440,698,126.2851,35.0938
2018-01-09,0.9,-1.1,2018-01-08 22:11:00+00:00,3.8,2018-01-09 04:45:00+00:00,0.5,,,14.1,2018-01-08 23:50:00+00:00,4.4,337.5,1439,698,126.2851,35.0938
2018-01-10,-1.8,-4.1,2018-01-10 13:59:00+00:00,1.7,2018-01-09 18:28:00+00:00,16.0,,,18.2,2018-01-10 00:36:00+00:00,4.7,267.2,1440,698,126.2851,35.0938
2018-01-11,-3.1,-5.1,2018-01-11 14:21:00+00:00,-1.0,2018-01-11 04:47:00+00:00,1.5,,,14.6,2018-01-10 20:14:00+00:00,5.2,348.8,1438,698,126.2851,35.0938
2018-01-12,-6.0,-9.3,2018-01-11 18:51:00+00:00,-3.4,2018-01-11 15:01:00+00:00,1.5,,,10.6,2018-01-11 15:26:00+00:00,1.6,354.4,1440,698,126.2851,35.0938
