dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-23,19.1,10.2,28.4,955.0,2357.0,,,,,,,,50.0,62.8,0.0,3074.0,3.6,10.2,8.0,340.0,340.0,340.0,1505.0,1500.0,14.4,10.5,,,,3.5,-999.0,11.7,7.0,23.8,12.3,22.9,21.7,20.2,18.3,15.3,13.2,10.6,9.6,,,,,,14.1,1005.2,1008.5,1005.9,1011.3,230.0,2048.0,,5.0,6.0, {박무}2210-{박무}{강도0}2400-,90,128.5647,38.2509
1981-05-23,15.7,6.9,24.0,1110.0,615.0,,,,,,,,45.0,75.3,1045.0,2014.0,2.3,9.2,6.0,90.0,90.0,90.0,1359.0,1400.0,14.4,10.6,,23.0,,4.5,-999.0,11.3,5.1,17.3,8.1,15.6,15.0,13.2,12.0,11.0,9.1,,,,,,,,13.4,920.2,1014.5,1012.0,1018.0,1200.0,600.0,0.92,,6.1,{박무}0506-{시정(미만)}{1km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-0743.,100,128.7587,37.6869
1981-05-23,19.6,11.4,30.0,1650.0,505.0,,,,,,,,37.0,74.8,1512.0,596.0,0.7,3.5,2.8,230.0,250.0,50.0,1745.0,1800.0,14.4,8.9,,15.47,,2.8,-999.0,14.2,7.9,21.9,12.9,20.0,19.4,17.9,16.8,16.1,13.9,14.5,12.6,,,,,,16.3,1000.1,1008.9,1004.9,1012.1,1750.0,731.0,3.83,3.0,5.2,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0440-{시정(미만)}{0.5km}{낮은안개}0517-{시정(미만)}{0.2km}{낮은안개}0530-{낮은안개}{강도2}0600-{안개}0720-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도0}1200-1440.  {천둥}{강도0}(NE)1751-{천둥}{강도0}(NE)1800-{천둥}{강도0}(N)1823-1825.,101,127.7357,37.9026
1981-05-23,20.3,11.3,29.9,1317.0,2400.0,,,,,,,,39.0,62.3,1039.0,2458.0,2.8,9.1,5.7,250.0,270.0,270.0,508.0,600.0,14.4,10.2,,24.12,,4.5,-999.0,12.1,11.2,26.6,12.6,24.5,23.4,23.1,19.8,15.7,13.9,11.5,11.2,,,,,,14.3,1005.9,1009.0,1007.4,1011.1,300.0,2100.0,,3.2,5.9,,105,128.891,37.7515
1981-05-23,19.4,13.7,25.8,1440.0,600.0,,,,,,,,48.0,73.5,1340.0,1739.0,2.0,7.4,6.7,250.0,250.0,230.0,1617.0,1620.0,14.4,12.0,,17.63,,4.3,-999.0,14.2,6.7,22.6,12.8,21.2,20.1,18.9,17.5,15.6,13.7,11.1,10.8,,,,,,16.2,999.4,1009.6,1006.5,1011.9,1724.0,845.0,,3.0,4.8,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1230-{연무}{강도1}1500-{박무}1740-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-05-23,16.5,13.1,22.7,1630.0,623.0,,,,,,,,49.0,78.0,1436.0,2288.0,2.6,6.4,4.5,230.0,200.0,140.0,1523.0,2040.0,14.3,6.8,,11.49,,8.3,-999.0,12.3,11.3,21.4,12.7,19.4,20.3,18.5,17.5,15.7,13.9,12.0,11.7,,,,,,14.3,1001.3,1009.6,1006.9,1011.7,1828.0,845.0,,3.4,4.6,{박무}0406-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1981-05-23,18.4,10.3,27.3,1515.0,515.0,,,,,,,,45.0,75.3,1400.0,768.0,0.9,,3.0,0.0,290.0,270.0,,1550.0,14.4,9.6,,44.37,,10.0,,14.9,8.8,27.4,,0.0,0.0,0.0,0.0,15.3,14.0,,,,,,,,17.0,990.6,,,,,,4.53,3.6,5.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0455-{시정(미만)}{0.5km}{안개}0504-{시정(미만)}{0.2km}{안개}0516-{시정(미만)}{0.1km}{안개}0523-{시정(이상)}{0.1km}{안개}0747-{시정(이상)}{0.2km}{안개}0802-{시정(이상)}{0.5km}{안개}0827-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0927-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1531-1645.,114,127.9466,37.3375
1981-05-23,18.1,11.6,25.4,1542.0,448.0,,,,,,,,52.0,78.8,1306.0,908.0,1.1,6.0,4.0,270.0,270.0,290.0,1720.0,1640.0,14.3,8.0,,20.12,,4.5,-999.0,13.9,6.6,20.5,13.0,19.9,19.5,17.9,17.3,17.0,14.0,11.3,10.8,,,,,,16.0,1005.8,1010.3,1007.7,1012.7,1711.0,0.0,,3.0,4.8,{박무}0312-{박무}{강도1}0600-{박무}{강도0}0900-1030.  {햇무리}0935-1010.  {햇무리}1325-1340.  {햇무리}1532-1735.,119,126.9853,37.2723
1981-05-23,19.1,10.8,28.2,1520.0,550.0,,,,,,,,35.0,72.5,1340.0,402.0,0.5,,2.0,0.0,230.0,270.0,,1440.0,14.4,7.8,,,,6.3,,13.9,4.7,25.2,,0.0,0.0,0.0,0.0,15.1,13.5,,,,,,,,16.0,1001.2,,,,,,2.5,3.1,4.2,{박무}0530-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0955.,127,127.9525,36.9705
1981-05-23,17.8,13.4,24.3,1513.0,430.0,,,,,0.0,,,47.0,80.0,1454.0,1996.0,2.3,5.7,4.0,180.0,180.0,180.0,1111.0,1340.0,14.3,8.5,,19.08,,6.8,-999.0,13.8,11.2,22.4,12.9,21.3,20.6,18.5,17.5,16.1,13.6,,,,,,,,15.8,1007.4,1009.9,1007.1,1012.3,1800.0,0.0,1.92,3.4,4.5,{박무}0430-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-0930.  {햇무리}1520-1630.,129,126.4939,36.7766
