dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.5,-5.2,2000-12-31 22:11:00+00:00,8.3,2001-01-01 06:27:00+00:00,0.0,,,9.1,,3.1,7.6,1420,943,129.3519,35.5076
2001-01-02,5.5,2.6,2001-01-02 14:12:00+00:00,9.6,2001-01-02 04:42:00+00:00,0.0,,,15.1,,4.0,306.6,1412,943,129.3519,35.5076
2001-01-03,0.0,-4.0,2001-01-02 23:47:00+00:00,3.6,2001-01-03 06:27:00+00:00,0.0,,,9.1,,2.8,313.3,1396,943,129.3519,35.5076
2001-01-04,-1.8,-4.3,2001-01-03 22:53:00+00:00,1.7,2001-01-04 06:01:00+00:00,0.0,,,9.5,,3.6,306.2,1424,943,129.3519,35.5076
2001-01-05,-1.2,-5.6,2001-01-04 21:45:00+00:00,3.5,2001-01-05 06:00:00+00:00,0.0,,,9.8,,3.7,352.9,1425,943,129.3519,35.5076
2001-01-06,1.9,-4.1,2001-01-05 22:06:00+00:00,6.2,2001-01-06 13:17:00+00:00,0.0,,,9.0,,3.7,7.0,1429,943,129.3519,35.5076
2001-01-07,7.3,5.9,2001-01-06 19:25:00+00:00,9.3,2001-01-07 08:37:00+00:00,20.5,,,14.8,,4.4,74.3,1422,943,129.3519,35.5076
2001-01-08,6.6,4.4,2001-01-08 13:33:00+00:00,9.2,2001-01-08 05:38:00+00:00,0.0,,,10.9,,4.2,12.4,1420,943,129.3519,35.5076
2001-01-09,6.1,4.1,2001-01-08 15:18:00+00:00,8.7,2001-01-09 08:05:00+00:00,7.5,,,10.6,,3.0,332.8,1392,943,129.3519,35.5076
2001-01-10,2.1,-0.8,2001-01-09 22:38:00+00:00,6.5,2001-01-10 06:48:00+00:00,0.0,,,10.1,,4.0,333.8,1437,943,129.3519,35.5076
2001-01-11,2.6,-1.4,2001-01-11 14:43:00+00:00,5.8,2001-01-11 05:25:00+00:00,0.0,,,9.8,,3.3,348.1,1434,943,129.3519,35.5076
2001-01-12,-2.3,-5.8,2001-01-11 22:09:00+00:00,1.5,2001-01-12 06:16:00+00:00,0.0,,,9.5,,3.5,314.2,1432,943,129.3519,35.5076
2001-01-13,-2.6,-5.5,2001-01-13 14:56:00+00:00,3.2,2001-01-13 06:50:00+00:00,0.0,,,9.8,,3.7,337.8,1432,943,129.3519,35.5076
2001-01-14,-6.8,-9.4,2001-01-14 14:52:00+00:00,-3.0,2001-01-14 06:09:00+00:00,0.0,,,13.9,,4.5,327.5,1436,943,129.3519,35.5076
2001-01-15,-7.8,-10.8,2001-01-14 22:28:00+00:00,-3.9,2001-01-15 06:36:00+00:00,0.0,,,12.2,,4.8,318.8,1435,943,129.3519,35.5076
2001-01-16,-5.4,-9.1,2001-01-15 16:19:00+00:00,-1.3,2001-01-16 04:47:00+00:00,0.0,,,12.8,,4.3,296.6,1432,943,129.3519,35.5076
2001-01-17,-1.6,-6.7,2001-01-16 18:09:00+00:00,4.5,2001-01-17 06:20:00+00:00,0.0,,,8.8,,3.2,341.9,1435,943,129.3519,35.5076
2001-01-18,2.4,-3.1,2001-01-17 21:12:00+00:00,8.5,2001-01-18 06:19:00+00:00,0.0,,,7.1,,2.4,7.3,1434,943,129.3519,35.5076
2001-01-19,5.1,0.1,2001-01-18 22:13:00+00:00,9.2,2001-01-19 03:59:00+00:00,0.0,,,6.8,,3.0,85.0,1437,943,129.3519,35.5076
2001-01-20,4.7,3.3,2001-01-19 23:47:00+00:00,7.4,2001-01-20 07:31:00+00:00,19.5,,,8.2,,3.2,345.0,1431,943,129.3519,35.5076
