dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-03-21,4.4,1.5,6.7,1828.0,530.0,0.4,,,5.48,8.5,,,65.0,80.8,1832.0,1928.0,2.2,6.5,4.5,70.0,70.0,290.0,2252.0,2310.0,12.2,0.0,,,,7.5,5.4,1.2,-4.0,4.2,6.4,5.1,5.2,5.2,5.3,6.0,5.6,11.8,8.1,,,,,,6.7,1022.3,1022.3,1018.9,1025.7,2300.0,0.0,,,1.1, -{박무}-{박무}{강도0}0300-0330. {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}0756-{비}{강도0}0900-0940.  {비}1350-{비}{강도0}1500-1710.  {비}2335-{비}{강도0}2400-,90,128.5647,38.2509
1988-03-21,5.1,-3.3,15.0,1423.0,650.0,0.0,,,0.1,0.3,,,25.0,66.0,1350.0,1216.0,1.4,7.2,3.3,20.0,360.0,20.0,1540.0,1610.0,12.2,5.4,2.21,13.04,1100.0,6.3,3.3,-1.9,-5.1,6.2,,5.1,4.6,3.4,2.3,,,,,,,,,,5.3,1017.3,1017.3,1012.9,1021.8,1537.0,0.0,,,2.8,{비}2354-{비}{강도0}2400-,95,127.3042,38.1479
1988-03-21,-1.3,-2.5,0.3,1250.0,2140.0,1.6,,,10.17,5.2,,,69.0,86.8,210.0,2432.0,2.8,10.6,7.3,90.0,90.0,90.0,1753.0,1740.0,12.2,0.0,0.33,1.12,1130.0,7.5,6.4,-3.3,-5.2,0.0,2.1,-0.1,-0.1,-0.2,-0.3,0.0,0.6,,,3.2,3.2,3.6,2400.0,2400.0,4.8,921.0,1022.8,1018.6,1026.1,2400.0,200.0,11.67,,0.4,{가루눈}0750-{가루눈}{강도0}0900-1050. {가루눈}1320-{가루눈}1500-1530. {가루눈}1710-{가루눈}{강도0}1800-1820.{가루눈}2010-{가루눈}{강도0}2100-{가루눈}{강도1}2400-{부분안개}(E)0810-{시정(미만)}{1km}{낮은안개}0820-{시정(미만)}{0.5km}{낮은안개}0840-{낮은안개}{강도1}0900-{낮은안개}{강도1}1200-{낮은안개}{강도1}1500-{시정(이상)}{0.5km}{낮은안개}1520-{시정(이상)}{1km}{박무}1550-1610.{부분안개}(E)1930-{시정(미만)}{1km}{낮은안개}1950-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1988-03-21,5.3,-0.7,13.3,1320.0,640.0,0.2,,,1.87,1.0,,,40.0,63.8,1400.0,2866.0,3.3,12.9,8.0,110.0,110.0,20.0,1520.0,1510.0,12.2,7.1,2.42,13.26,1100.0,6.8,1.8,-1.5,-6.2,5.3,6.2,5.4,5.2,4.6,4.4,4.0,4.0,14.5,10.1,,,,,,5.5,1010.9,1020.2,1017.1,1024.2,2100.0,0.0,,,2.9,{비}2208-{비}{강도0}2400-  {햇무리}0846-0914.,101,127.7357,37.9026
1988-03-21,4.9,1.8,8.7,1455.0,315.0,2.7,,,8.5,9.9,,,61.0,76.3,1518.0,1501.0,1.7,6.3,5.0,110.0,90.0,250.0,1515.0,1540.0,12.2,0.0,0.72,3.63,1000.0,7.5,5.6,1.0,-2.2,5.5,6.8,5.5,5.1,6.1,5.8,6.3,6.3,12.5,10.0,,,,,,6.6,1019.2,1022.6,1019.0,1025.8,2400.0,150.0,,,1.6,{비}0705-{비}{강도0}0900-0940.  {비}1225-1340.  {비}1920-{비}{강도0}2100-{비}{강도0}2400-  {박무}0730-{박무}{강도0}0900-1030.  {박무}1220-1440.  {박무}1846-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1988-03-21,8.7,4.5,14.1,1352.0,612.0,0.4,,,3.4,0.7,,,36.0,52.3,1430.0,2179.0,2.5,8.6,4.5,70.0,50.0,50.0,1141.0,2127.0,12.2,6.1,3.14,18.65,1118.0,5.8,3.4,-1.3,-3.2,7.1,5.7,6.3,6.7,6.0,5.3,4.3,4.5,12.6,9.9,,,,,,5.6,1008.9,1019.5,1015.2,1024.6,1652.0,15.0,,,2.7,{비}1941-{비}{강도0}2100-2115.  {비}2210-{비}{강도0}2400-  {햇무리}0918-1049.,108,126.9658,37.5714
1988-03-21,8.3,4.9,13.2,1359.0,700.0,0.6,,,4.22,1.0,,,36.0,55.5,1216.0,2857.0,3.3,9.9,5.7,70.0,70.0,90.0,1119.0,1130.0,12.2,5.4,2.41,11.75,1050.0,7.0,5.6,-0.2,1.9,9.2,7.4,8.6,8.0,6.6,5.9,5.8,6.0,12.7,10.5,,,,,,6.1,1010.0,1018.7,1014.8,1023.1,1630.0,0.0,,,2.8,-{박무}-0217.  {박무}0737-{박무}{강도0}0900-0945.  {비}1947-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1988-03-21,4.6,-1.5,12.2,1203.0,703.0,1.4,,,6.42,2.5,,,39.0,68.5,1200.0,1766.0,2.0,9.8,4.7,140.0,90.0,20.0,1250.0,1220.0,12.2,4.9,2.41,4.84,1100.0,5.8,4.4,-1.0,-4.0,5.4,4.9,5.6,5.2,5.5,4.9,5.3,4.8,12.7,8.6,,,,,,5.7,1001.6,1020.2,1016.5,1024.0,2040.0,0.0,,,2.2,{비}1735-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
1988-03-21,4.8,0.6,10.0,1323.0,611.0,0.4,,,2.5,1.3,,,46.0,59.3,1246.0,,1.8,10.4,3.3,160.0,160.0,,1042.0,720.0,,,,,,7.5,,-2.3,,,,,,,,,,,,,,,,,5.2,960.6,,,,,,,,0.8,,116,126.9639,37.4442
1988-03-21,8.0,2.1,13.8,1254.0,657.0,0.7,,,4.92,0.8,,,45.0,63.8,1300.0,2925.0,3.4,12.7,6.7,90.0,90.0,90.0,1209.0,1020.0,12.2,5.5,2.75,12.31,1115.0,5.8,2.5,1.3,-5.5,6.1,5.9,6.0,5.8,5.8,5.2,5.4,5.9,12.4,9.2,,,,,,6.8,1014.6,1019.3,1015.0,1024.3,1630.0,22.0,,,2.7,{비}1905-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
