dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.0,-10.5,2018-12-31 21:09:00+00:00,0.0,2019-01-01 06:36:00+00:00,0.0,,,6.2,2019-01-01 04:58:00+00:00,1.1,233.4,1440,889,126.9765,37.5004
2019-01-02,-5.5,-10.7,2019-01-01 22:47:00+00:00,1.4,2019-01-02 06:57:00+00:00,0.0,,,4.7,2019-01-02 04:28:00+00:00,0.9,261.6,1438,889,126.9765,37.5004
2019-01-03,-5.2,-11.0,2019-01-02 22:16:00+00:00,3.7,2019-01-03 06:51:00+00:00,0.0,,,3.7,2019-01-03 02:47:00+00:00,0.7,289.7,1440,889,126.9765,37.5004
2019-01-04,-2.7,-8.9,2019-01-03 22:44:00+00:00,4.7,2019-01-04 06:01:00+00:00,0.0,,,4.7,2019-01-04 06:29:00+00:00,0.7,227.8,1439,889,126.9765,37.5004
2019-01-05,-3.1,-8.1,2019-01-05 14:57:00+00:00,1.9,2019-01-05 06:07:00+00:00,0.0,,,5.8,2019-01-05 05:16:00+00:00,1.0,298.1,1439,889,126.9765,37.5004
2019-01-06,-3.8,-8.5,2019-01-05 15:26:00+00:00,3.6,2019-01-06 06:24:00+00:00,0.0,,,4.2,2019-01-06 06:34:00+00:00,0.4,233.4,1440,889,126.9765,37.5004
2019-01-07,-3.1,-8.7,2019-01-06 22:16:00+00:00,4.0,2019-01-07 06:08:00+00:00,0.0,,,4.4,2019-01-07 03:57:00+00:00,0.4,270.0,1440,889,126.9765,37.5004
2019-01-08,-2.9,-8.1,2019-01-07 22:41:00+00:00,2.0,2019-01-08 06:46:00+00:00,0.0,,,9.0,2019-01-08 05:22:00+00:00,1.4,244.7,1439,889,126.9765,37.5004
2019-01-09,-5.2,-11.6,2019-01-08 22:36:00+00:00,1.8,2019-01-09 06:36:00+00:00,0.0,,,4.3,2019-01-08 16:42:00+00:00,0.5,278.4,1440,889,126.9765,37.5004
2019-01-10,-0.4,-5.3,2019-01-09 21:28:00+00:00,3.7,2019-01-10 05:52:00+00:00,0.0,,,4.6,2019-01-10 06:06:00+00:00,0.6,227.8,1440,889,126.9765,37.5004
2019-01-11,1.6,-2.2,2019-01-10 23:06:00+00:00,7.2,2019-01-11 05:35:00+00:00,0.0,,,4.3,2019-01-11 01:53:00+00:00,0.5,19.7,1438,889,126.9765,37.5004
2019-01-12,1.8,-3.8,2019-01-12 14:50:00+00:00,8.8,2019-01-12 06:02:00+00:00,0.0,,,4.8,2019-01-12 04:43:00+00:00,0.5,222.2,1440,889,126.9765,37.5004
2019-01-13,-0.6,-5.9,2019-01-12 20:31:00+00:00,8.0,2019-01-13 05:38:00+00:00,0.0,,,3.7,2019-01-13 06:20:00+00:00,0.6,348.8,1440,889,126.9765,37.5004
2019-01-14,0.3,-5.2,2019-01-13 22:33:00+00:00,5.7,2019-01-14 06:41:00+00:00,0.0,,,3.0,2019-01-14 04:09:00+00:00,0.4,25.3,1439,889,126.9765,37.5004
2019-01-15,-0.9,-5.7,2019-01-15 14:28:00+00:00,3.5,2019-01-14 16:16:00+00:00,0.0,,,8.9,2019-01-15 06:51:00+00:00,1.8,275.6,1440,889,126.9765,37.5004
2019-01-16,-4.2,-10.6,2019-01-15 22:39:00+00:00,-0.4,2019-01-16 06:05:00+00:00,0.0,,,5.5,2019-01-16 04:00:00+00:00,1.2,255.9,1438,889,126.9765,37.5004
2019-01-17,-0.7,-5.7,2019-01-16 22:32:00+00:00,5.6,2019-01-17 04:52:00+00:00,0.0,,,6.0,2019-01-17 02:55:00+00:00,1.0,354.4,1440,889,126.9765,37.5004
2019-01-18,-1.2,-7.4,2019-01-17 21:22:00+00:00,7.0,2019-01-18 06:22:00+00:00,0.0,,,5.3,2019-01-18 07:04:00+00:00,0.8,253.1,1440,889,126.9765,37.5004
2019-01-19,2.5,-3.1,2019-01-18 18:01:00+00:00,10.1,2019-01-19 06:06:00+00:00,0.0,,,4.9,2019-01-19 05:02:00+00:00,0.7,244.7,1440,889,126.9765,37.5004
2019-01-20,-0.5,-4.4,2019-01-20 14:55:00+00:00,4.8,2019-01-19 15:20:00+00:00,0.0,,,8.1,2019-01-20 02:00:00+00:00,1.9,351.6,1440,889,126.9765,37.5004
2019-01-21,-1.4,-8.7,2019-01-20 21:27:00+00:00,5.0,2019-01-21 06:52:00+00:00,0.0,,,8.3,2019-01-21 05:37:00+00:00,1.3,227.8,1439,889,126.9765,37.5004
2019-01-22,0.2,-5.7,2019-01-21 20:31:00+00:00,8.0,2019-01-22 04:56:00+00:00,0.0,,,6.3,2019-01-22 06:15:00+00:00,1.0,225.0,1440,889,126.9765,37.5004
2019-01-23,1.0,-4.5,2019-01-22 22:23:00+00:00,8.2,2019-01-23 06:17:00+00:00,0.0,,,7.3,2019-01-23 03:33:00+00:00,1.1,295.3,1440,889,126.9765,37.5004
2019-01-24,-1.5,-7.5,2019-01-23 22:31:00+00:00,7.0,2019-01-24 06:28:00+00:00,0.0,,,4.1,2019-01-24 07:14:00+00:00,0.7,351.6,1440,889,126.9765,37.5004
2019-01-25,-1.4,-6.7,2019-01-24 22:27:00+00:00,3.4,2019-01-25 05:21:00+00:00,0.0,,,7.9,2019-01-25 03:53:00+00:00,1.3,272.8,1440,889,126.9765,37.5004
