dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-04-11,14.4,8.1,2018-04-11 14:58:00+00:00,20.6,2018-04-11 05:00:00+00:00,8.0,,,10.8,2018-04-10 15:34:00+00:00,3.2,233.4,1438,615,127.1082,36.2116
2018-04-11,10.9,6.3,2018-04-10 21:28:00+00:00,15.9,2018-04-11 01:48:00+00:00,0.0,,,7.5,2018-04-11 02:41:00+00:00,2.1,300.9,1438,627,126.2964,36.7585
2018-04-11,13.1,5.9,2018-04-10 15:00:00+00:00,18.3,2018-04-11 04:49:00+00:00,0.5,,,11.9,2018-04-10 15:17:00+00:00,4.5,199.7,1438,630,127.7997,37.0456
2018-04-11,14.4,7.0,2018-04-11 13:59:00+00:00,21.1,2018-04-11 05:36:00+00:00,20.5,,,15.6,2018-04-10 15:37:00+00:00,2.1,250.3,1438,641,127.5017,36.5223
2018-04-11,14.1,8.4,2018-04-11 13:41:00+00:00,20.9,2018-04-11 04:10:00+00:00,11.5,,,13.2,2018-04-10 15:01:00+00:00,2.2,202.5,1439,644,127.09,36.1366
2018-04-11,10.2,7.0,2018-04-11 11:56:00+00:00,15.9,2018-04-11 06:28:00+00:00,0.0,,,14.7,2018-04-10 15:01:00+00:00,2.9,135.0,1438,657,126.5021,36.3244
2018-04-11,8.2,5.2,2018-04-10 18:48:00+00:00,12.5,2018-04-11 09:02:00+00:00,0.0,,,9.0,2018-04-11 14:22:00+00:00,4.2,235.0,1439,655,124.7291,37.7602
2018-04-11,8.4,6.1,2018-04-10 20:42:00+00:00,11.8,2018-04-11 01:02:00+00:00,0.0,,,11.8,2018-04-10 16:11:00+00:00,3.1,266.9,1437,667,126.0093,36.6476
2018-04-11,10.3,5.6,2018-04-11 14:52:00+00:00,14.6,2018-04-11 05:21:00+00:00,10.5,,,19.5,2018-04-10 21:15:00+00:00,6.7,211.4,1439,674,128.8214,37.2196
2018-04-11,13.4,6.5,2018-04-10 15:00:00+00:00,18.8,2018-04-11 04:35:00+00:00,0.0,,,7.6,2018-04-11 05:21:00+00:00,1.8,210.9,1439,675,127.5277,37.7898
2018-04-11,12.8,7.3,2018-04-11 14:48:00+00:00,17.3,2018-04-11 05:16:00+00:00,0.0,,,15.1,2018-04-10 20:45:00+00:00,3.6,313.4,1438,676,127.4299,36.9906
2018-04-11,13.3,6.2,2018-04-11 14:57:00+00:00,19.8,2018-04-11 04:07:00+00:00,0.0,,,10.2,2018-04-11 04:36:00+00:00,2.3,326.3,1437,680,127.8447,38.2128
2018-04-11,,,,,,0.0,,,,,,,813,681,127.8117,38.2438
2018-04-11,6.0,2.6,2018-04-10 22:06:00+00:00,10.4,2018-04-11 05:50:00+00:00,0.0,,,13.0,2018-04-11 08:09:00+00:00,5.2,294.4,1437,682,127.8647,38.2806
2018-04-11,15.5,6.5,2018-04-11 14:51:00+00:00,22.1,2018-04-11 05:38:00+00:00,2.5,,,11.7,2018-04-10 15:33:00+00:00,2.9,345.9,1439,688,126.939,35.269
2018-04-11,15.4,5.9,2018-04-11 14:42:00+00:00,22.2,2018-04-11 04:23:00+00:00,4.0,,,13.2,2018-04-10 15:58:00+00:00,2.4,239.1,1438,690,127.1386,35.3362
2018-04-11,13.5,5.2,2018-04-11 13:41:00+00:00,20.9,2018-04-11 03:12:00+00:00,4.5,,,10.6,2018-04-10 15:02:00+00:00,2.1,258.8,1438,691,126.9565,36.3862
2018-04-11,10.7,2.8,2018-04-11 14:50:00+00:00,17.8,2018-04-11 03:42:00+00:00,0.0,,,13.9,2018-04-11 05:12:00+00:00,3.4,230.6,1283,692,126.9245,38.0404
2018-04-11,14.4,8.3,2018-04-11 14:59:00+00:00,20.2,2018-04-11 05:07:00+00:00,1.0,,,10.4,2018-04-11 05:03:00+00:00,2.9,217.1,1438,693,127.4401,36.7232
2018-04-11,8.7,4.7,2018-04-10 20:39:00+00:00,13.6,2018-04-11 01:15:00+00:00,0.0,,,19.9,2018-04-10 15:18:00+00:00,6.4,270.3,1439,694,126.6094,36.7044
2018-04-11,5.5,2.2,2018-04-10 23:23:00+00:00,9.8,2018-04-11 05:16:00+00:00,0.0,,,15.3,2018-04-10 15:14:00+00:00,5.7,284.2,1437,695,127.432,38.1162
2018-04-11,17.2,11.2,2018-04-11 13:40:00+00:00,22.4,2018-04-11 05:34:00+00:00,3.0,,,18.6,2018-04-10 15:09:00+00:00,3.7,154.7,1438,696,129.0861,37.3466
2018-04-11,12.4,10.9,2018-04-11 12:13:00+00:00,14.9,2018-04-10 17:13:00+00:00,0.0,,,15.4,2018-04-10 17:24:00+00:00,4.4,207.5,1439,697,125.9183,34.2506
2018-04-11,12.5,6.5,2018-04-11 14:51:00+00:00,18.8,2018-04-11 04:04:00+00:00,1.0,,,16.4,2018-04-10 15:22:00+00:00,3.0,188.4,1438,698,126.2851,35.0938
2018-04-11,12.9,6.0,2018-04-11 14:06:00+00:00,19.6,2018-04-11 03:52:00+00:00,2.5,,,15.6,2018-04-10 16:05:00+00:00,3.1,202.5,1438,699,126.4611,34.9838
2018-04-11,8.5,6.6,2018-04-10 22:05:00+00:00,10.3,2018-04-11 01:02:00+00:00,0.5,,,14.2,2018-04-10 15:15:00+00:00,3.8,171.8,1439,700,125.9682,36.1251
2018-04-11,,,,,,3.5,,,,,,,1074,701,127.6719,36.004
2018-04-11,14.1,6.9,2018-04-11 14:56:00+00:00,20.0,2018-04-11 03:35:00+00:00,3.7,,,7.8,2018-04-10 15:47:00+00:00,2.2,219.4,1433,702,126.9944,35.945
2018-04-11,12.9,5.2,2018-04-11 14:08:00+00:00,18.6,2018-04-11 05:42:00+00:00,3.5,,,13.6,2018-04-10 15:34:00+00:00,3.4,149.1,1437,703,127.4374,35.7603
2018-04-11,10.8,5.3,2018-04-11 14:32:00+00:00,16.7,2018-04-10 15:13:00+00:00,1.0,,,11.9,2018-04-10 15:12:00+00:00,2.8,196.9,1438,704,126.4775,35.6209
2018-04-11,15.3,5.5,2018-04-11 14:59:00+00:00,22.5,2018-04-11 03:59:00+00:00,3.0,,,12.6,2018-04-10 15:31:00+00:00,3.5,233.4,1438,706,126.9727,35.3102
2018-04-11,12.4,6.8,2018-04-10 15:00:00+00:00,19.2,2018-04-11 03:57:00+00:00,1.0,,,17.7,2018-04-10 15:30:00+00:00,2.9,171.6,1438,707,126.2084,35.058
2018-04-11,15.2,6.4,2018-04-11 14:27:00+00:00,21.8,2018-04-11 04:20:00+00:00,0.5,,,15.9,2018-04-10 15:48:00+00:00,2.8,216.6,1438,708,126.7453,35.1289
2018-04-11,16.4,7.5,2018-04-11 14:05:00+00:00,23.0,2018-04-11 04:56:00+00:00,2.5,,,9.2,2018-04-11 03:41:00+00:00,2.3,312.2,1438,709,127.4618,35.1974
2018-04-11,14.7,5.7,2018-04-11 14:55:00+00:00,21.9,2018-04-11 04:09:00+00:00,1.5,,,12.5,2018-04-10 15:04:00+00:00,3.4,227.8,1438,710,126.744,35.025
2018-04-11,15.8,6.8,2018-04-11 14:51:00+00:00,22.4,2018-04-11 05:35:00+00:00,0.0,,,10.5,2018-04-11 05:23:00+00:00,3.1,352.5,1438,711,126.9898,34.8971
2018-04-11,18.6,11.5,2018-04-11 14:48:00+00:00,25.3,2018-04-11 05:28:00+00:00,0.5,,,9.5,2018-04-11 05:38:00+00:00,2.4,345.9,1438,712,127.5101,34.9442
2018-04-11,18.4,10.1,2018-04-11 14:23:00+00:00,25.8,2018-04-11 05:23:00+00:00,0.5,,,7.9,2018-04-11 03:55:00+00:00,2.2,272.8,1438,713,127.5826,34.9751
2018-04-11,10.7,3.9,2018-04-11 14:51:00+00:00,15.9,2018-04-10 15:01:00+00:00,0.5,,,10.8,2018-04-10 15:27:00+00:00,3.1,170.0,1439,714,126.0287,34.8791
2018-04-11,13.0,8.4,2018-04-11 13:23:00+00:00,17.4,2018-04-11 04:55:00+00:00,0.0,,,13.8,2018-04-10 15:19:00+00:00,2.0,213.7,1439,716,126.032,34.6307
2018-04-11,14.9,6.4,2018-04-11 14:45:00+00:00,22.1,2018-04-11 04:41:00+00:00,0.0,,,8.5,2018-04-10 17:29:00+00:00,3.0,250.3,1439,717,126.3096,34.4274
2018-04-11,12.9,6.7,2018-04-11 14:56:00+00:00,17.2,2018-04-11 05:04:00+00:00,0.0,,,9.8,2018-04-10 15:02:00+00:00,2.7,143.4,1437,718,126.0361,34.3328
2018-04-11,10.1,8.4,2018-04-11 14:08:00+00:00,14.6,2018-04-10 15:23:00+00:00,0.5,,,13.6,2018-04-10 15:37:00+00:00,2.8,234.9,1438,719,126.3977,35.8118
2018-04-11,13.4,6.8,2018-04-11 14:58:00+00:00,19.0,2018-04-11 04:57:00+00:00,0.0,,,10.7,2018-04-10 15:11:00+00:00,3.7,168.8,1438,744,126.4364,34.6725
2018-04-11,17.1,14.3,2018-04-11 13:26:00+00:00,23.6,2018-04-11 04:22:00+00:00,0.0,,,11.4,2018-04-11 13:50:00+00:00,3.8,3.7,1439,752,126.306,33.3046
2018-04-11,12.6,3.3,2018-04-11 14:48:00+00:00,19.1,2018-04-11 04:41:00+00:00,9.5,,,6.3,2018-04-10 15:28:00+00:00,2.2,168.8,1374,760,126.9327,35.4274
2018-04-11,13.3,5.3,2018-04-11 14:58:00+00:00,20.2,2018-04-11 03:53:00+00:00,2.0,,,11.5,2018-04-10 15:14:00+00:00,2.4,191.3,1438,761,126.9346,35.6508
2018-04-11,12.4,5.7,2018-04-11 14:51:00+00:00,18.8,2018-04-11 03:47:00+00:00,3.5,,,11.6,2018-04-10 15:26:00+00:00,2.5,188.9,1438,769,126.3834,35.1993
