dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-04,2.5,-2.7,8.7,1317.0,504.0,,,,,,,,12.0,26.3,1420.0,1603.0,1.9,9.7,4.0,290.0,270.0,270.0,1926.0,1911.0,9.7,9.0,,,,0.1,0.0,-15.5,-5.3,2.3,,,,,,,,,,,,,,,1.9,1024.2,1026.4,1024.6,1027.9,1357.0,13.0,,,,,90,128.5647,38.2509
2020-12-04,-3.7,-9.1,3.8,1559.0,719.0,,,,,,,,29.0,66.8,1641.0,644.0,0.7,4.7,3.0,230.0,230.0,20.0,1723.0,1714.0,9.7,8.9,1.9,11.73,1200.0,0.0,0.0,-9.6,-10.7,-1.4,13.0,-0.9,0.1,2.1,2.7,5.1,9.3,18.7,18.5,,,,,,3.0,1018.4,1030.8,1028.4,1032.9,1440.0,847.0,,1.1,1.6,,93,127.7544,37.9474
2020-12-04,-4.4,-9.8,2.9,1422.0,622.0,,,,,,,,32.0,74.8,1527.0,532.0,0.6,5.1,2.7,290.0,290.0,290.0,1601.0,1609.0,9.7,8.1,1.94,11.6,1100.0,2.1,0.9,-9.0,-12.5,-1.6,,,,,,,,,,,,,,,3.1,1011.2,1031.3,1028.9,1033.2,1416.0,815.0,,1.1,1.6,,95,127.3042,38.1479
2020-12-04,-2.4,-8.0,4.1,1516.0,728.0,,,,,,,,30.0,62.6,1341.0,813.0,0.9,6.4,3.9,320.0,290.0,340.0,1351.0,1526.0,9.7,8.7,,,,0.3,0.3,-9.1,-9.7,-2.3,,,,,,,,,,,,,,,3.1,1016.6,1031.5,1029.4,1033.2,1406.0,820.0,,,,,98,127.0607,37.9019
2020-12-04,-3.6,-9.5,3.5,1405.0,724.0,,,,,,,,34.0,69.8,1427.0,600.0,0.7,5.6,2.6,320.0,270.0,140.0,1512.0,1520.0,9.7,8.8,,,,0.0,0.0,-8.9,-12.7,-0.2,,,,,,,,,,,,,,,3.1,1027.4,1031.4,1029.7,1033.1,1439.0,941.0,,,,,99,126.7665,37.8859
2020-12-04,-6.2,-13.9,1.4,1442.0,631.0,,,,,,,,23.0,56.3,1526.0,2376.0,2.8,10.1,6.3,250.0,270.0,270.0,2320.0,2320.0,9.7,9.0,2.08,12.79,1200.0,1.4,0.0,-14.5,-17.0,-3.7,,,,,,,,,,,,,,,2.0,934.4,1030.5,1025.8,1034.2,1442.0,831.0,,1.8,2.5,,100,128.7183,37.6771
2020-12-04,-2.5,-8.0,5.2,1533.0,658.0,,,,,,,,23.0,61.6,1632.0,744.0,0.9,5.3,3.3,250.0,250.0,360.0,1737.0,1706.0,9.7,8.0,2.05,11.02,1100.0,,,-9.8,-13.8,-1.5,14.6,-0.3,0.1,1.9,3.2,5.4,11.1,17.9,17.8,,,,,,2.9,1020.7,1030.4,1028.0,1032.4,1416.0,815.0,,1.3,1.8,,101,127.7357,37.9026
2020-12-04,3.7,2.0,5.4,1320.0,1858.0,0.3,,,5.08,,,,41.0,57.5,1453.0,3538.0,4.1,11.5,7.7,340.0,340.0,320.0,137.0,123.0,9.7,3.4,1.83,8.1,1200.0,7.5,7.1,-4.0,-1.4,3.0,,,,,,,,,,,,,,,4.6,1024.6,1029.1,1028.0,1030.7,1553.0,1024.0,,1.9,2.8,{눈}1645-{눈}{강도0}1800-1830. {비}2040-{비}{강도0}2100-{비}{강도0}2400-,102,124.7124,37.974
2020-12-04,2.4,-1.3,8.0,1423.0,2357.0,,,,,,,,16.0,27.5,1247.0,1701.0,2.0,7.6,4.1,230.0,230.0,160.0,1931.0,1935.0,9.7,9.0,1.81,10.16,1200.0,0.9,0.0,-14.8,-7.4,1.4,13.7,2.3,2.3,4.0,5.2,6.4,10.8,16.5,16.8,,,,,,2.0,1016.8,1026.3,1024.2,1027.8,1332.0,13.0,,2.1,2.9,,104,128.8554,37.8046
2020-12-04,3.6,-0.2,9.8,1421.0,722.0,,,,,,,,19.0,30.8,1603.0,2659.0,3.1,11.0,5.2,230.0,230.0,230.0,856.0,858.0,9.7,8.9,1.93,11.13,1200.0,1.4,0.0,-12.3,-2.0,4.9,15.0,5.2,5.5,6.6,7.5,8.1,12.4,17.5,17.6,,,,,,2.4,1023.5,1026.9,1024.5,1028.4,1432.0,347.0,,2.7,3.8,,105,128.891,37.7515
