dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.0,-0.6,2016-12-31 15:58:00+00:00,10.0,2017-01-01 04:24:00+00:00,0.0,,,4.4,,1.1,12.2,1440,727,126.3929,33.4099
2017-01-02,8.5,6.2,2017-01-01 15:01:00+00:00,12.0,2017-01-02 03:26:00+00:00,1.0,,,7.5,,1.5,197.5,1438,727,126.3929,33.4099
2017-01-03,4.2,-0.9,2017-01-03 13:29:00+00:00,9.4,2017-01-03 04:15:00+00:00,0.0,,,5.4,,1.6,11.4,1440,727,126.3929,33.4099
2017-01-04,4.5,-2.5,2017-01-03 17:48:00+00:00,10.2,2017-01-04 04:59:00+00:00,0.0,,,6.1,,1.5,38.0,1440,727,126.3929,33.4099
2017-01-05,7.8,4.8,2017-01-04 18:05:00+00:00,11.1,2017-01-05 02:49:00+00:00,1.0,,,8.1,,2.0,30.8,1376,727,126.3929,33.4099
2017-01-06,7.7,4.0,2017-01-05 15:00:00+00:00,12.2,2017-01-06 05:42:00+00:00,1.0,,,10.8,,2.8,106.6,1440,727,126.3929,33.4099
2017-01-07,7.6,2.2,2017-01-06 17:48:00+00:00,11.9,2017-01-07 05:39:00+00:00,8.5,,,6.0,,1.2,106.1,1440,727,126.3929,33.4099
2017-01-08,7.0,5.0,2017-01-08 10:52:00+00:00,9.4,2017-01-08 03:51:00+00:00,8.5,,,11.3,,2.4,28.6,1440,727,126.3929,33.4099
2017-01-09,3.4,1.6,2017-01-09 14:19:00+00:00,5.5,2017-01-08 15:01:00+00:00,0.0,,,10.1,,3.6,351.3,1440,727,126.3929,33.4099
2017-01-10,1.9,0.9,2017-01-10 14:51:00+00:00,3.0,2017-01-10 05:18:00+00:00,0.0,,,8.1,,3.4,27.9,1440,727,126.3929,33.4099
2017-01-11,0.1,-0.6,2017-01-10 20:51:00+00:00,1.1,2017-01-11 05:51:00+00:00,0.0,,,8.7,,3.3,15.7,1440,727,126.3929,33.4099
2017-01-12,2.8,-1.1,2017-01-11 22:25:00+00:00,6.9,2017-01-12 04:09:00+00:00,0.0,,,9.3,,1.7,325.8,1439,727,126.3929,33.4099
2017-01-13,1.9,-1.2,2017-01-13 14:57:00+00:00,6.0,2017-01-13 02:46:00+00:00,0.0,,,10.6,,3.2,335.2,1440,727,126.3929,33.4099
2017-01-14,-1.1,-2.8,2017-01-14 10:47:00+00:00,0.0,2017-01-14 03:01:00+00:00,0.0,,,10.6,,4.9,19.5,1440,727,126.3929,33.4099
2017-01-15,-1.5,-3.4,2017-01-14 20:00:00+00:00,0.6,2017-01-15 06:07:00+00:00,0.0,,,9.8,,4.3,13.2,1440,727,126.3929,33.4099
2017-01-16,-0.1,-2.0,2017-01-15 16:00:00+00:00,2.2,2017-01-16 05:30:00+00:00,0.0,,,7.4,,2.5,30.6,1438,727,126.3929,33.4099
2017-01-17,1.4,-2.9,2017-01-16 16:28:00+00:00,4.9,2017-01-17 05:24:00+00:00,0.0,,,5.5,,1.2,25.2,1440,727,126.3929,33.4099
2017-01-18,2.1,-1.4,2017-01-17 16:24:00+00:00,4.5,2017-01-18 04:30:00+00:00,0.0,,,6.7,,1.9,26.7,1438,727,126.3929,33.4099
2017-01-19,1.6,-1.7,2017-01-19 13:23:00+00:00,5.1,2017-01-19 03:45:00+00:00,0.0,,,5.3,,1.4,355.2,1439,727,126.3929,33.4099
2017-01-20,-1.2,-3.4,2017-01-20 01:55:00+00:00,2.4,2017-01-19 16:45:00+00:00,1.5,,,14.0,,5.3,322.1,1440,727,126.3929,33.4099
2017-01-21,0.3,-2.1,2017-01-20 18:36:00+00:00,2.3,2017-01-21 04:37:00+00:00,0.0,,,8.3,,1.9,45.7,1440,727,126.3929,33.4099
2017-01-22,-0.9,-2.7,2017-01-22 10:13:00+00:00,2.0,2017-01-22 02:47:00+00:00,0.5,,,11.1,,4.0,334.9,1440,727,126.3929,33.4099
2017-01-23,-2.3,-3.7,2017-01-22 21:00:00+00:00,-0.6,2017-01-23 02:26:00+00:00,0.0,,,10.3,,4.0,243.0,1440,727,126.3929,33.4099
2017-01-24,-1.2,-3.1,2017-01-24 13:45:00+00:00,0.2,2017-01-24 06:23:00+00:00,0.0,,,8.2,,3.1,356.3,1440,727,126.3929,33.4099
2017-01-25,-0.7,-3.5,2017-01-24 16:35:00+00:00,2.5,2017-01-25 06:30:00+00:00,0.0,,,6.6,,1.9,16.3,1440,727,126.3929,33.4099
2017-01-26,2.1,-3.5,2017-01-25 20:06:00+00:00,8.2,2017-01-26 04:52:00+00:00,0.0,,,8.0,,2.1,198.5,1440,727,126.3929,33.4099
2017-01-27,2.3,-2.4,2017-01-27 14:56:00+00:00,6.8,2017-01-26 21:48:00+00:00,0.0,,,11.0,,3.4,171.2,1440,727,126.3929,33.4099
2017-01-28,3.5,-6.1,2017-01-27 20:36:00+00:00,11.8,2017-01-28 05:02:00+00:00,0.0,,,6.5,,1.2,293.9,1440,727,126.3929,33.4099
2017-01-29,11.6,4.4,2017-01-28 15:16:00+00:00,14.4,2017-01-29 01:02:00+00:00,3.5,,,11.4,,3.2,192.1,1440,727,126.3929,33.4099
2017-01-30,-0.5,-2.7,2017-01-30 14:28:00+00:00,6.2,2017-01-29 15:01:00+00:00,4.0,,,13.0,,5.2,17.9,1440,727,126.3929,33.4099
2017-01-31,-1.1,-3.2,2017-01-30 20:29:00+00:00,1.8,2017-01-31 05:21:00+00:00,0.0,,,7.0,,2.1,45.7,1440,727,126.3929,33.4099
2017-02-01,-0.6,-2.5,2017-02-01 14:56:00+00:00,2.0,2017-02-01 05:02:00+00:00,0.0,,,9.8,,3.5,12.6,1440,727,126.3929,33.4099
2017-02-02,0.3,-2.8,2017-02-01 16:10:00+00:00,4.4,2017-02-02 05:20:00+00:00,0.0,,,8.0,,2.2,42.8,1440,727,126.3929,33.4099
2017-02-03,3.2,-4.4,2017-02-02 19:34:00+00:00,8.6,2017-02-03 04:23:00+00:00,0.0,,,5.3,,1.4,36.9,1439,727,126.3929,33.4099
2017-02-04,7.9,3.7,2017-02-03 16:14:00+00:00,10.5,2017-02-04 05:14:00+00:00,8.0,,,8.3,,2.2,175.8,1438,727,126.3929,33.4099
2017-02-05,4.6,2.5,2017-02-05 14:57:00+00:00,9.4,2017-02-04 15:01:00+00:00,4.5,,,9.4,,3.0,343.7,1439,727,126.3929,33.4099
2017-02-06,0.7,-0.8,2017-02-06 14:54:00+00:00,2.8,2017-02-05 15:30:00+00:00,0.0,,,12.7,,4.5,19.5,1440,727,126.3929,33.4099
2017-02-07,1.3,-1.5,2017-02-07 13:56:00+00:00,5.2,2017-02-07 04:24:00+00:00,0.0,,,7.3,,2.0,42.7,1440,727,126.3929,33.4099
2017-02-08,1.1,-1.9,2017-02-07 15:32:00+00:00,3.7,2017-02-08 04:01:00+00:00,4.0,,,10.6,,2.2,210.6,1439,727,126.3929,33.4099
2017-02-09,-1.8,-3.8,2017-02-09 11:19:00+00:00,-0.3,2017-02-09 05:18:00+00:00,3.5,,,13.6,,4.9,331.1,1440,727,126.3929,33.4099
2017-02-10,-3.0,-4.3,2017-02-09 20:05:00+00:00,-0.9,2017-02-10 02:18:00+00:00,2.0,,,13.5,,4.8,340.4,1440,727,126.3929,33.4099
2017-02-11,-1.8,-3.8,2017-02-10 15:21:00+00:00,-0.5,2017-02-11 03:48:00+00:00,2.0,,,10.9,,4.2,9.0,1440,727,126.3929,33.4099
2017-02-12,0.2,-2.1,2017-02-11 15:00:00+00:00,3.8,2017-02-12 03:45:00+00:00,0.0,,,7.5,,2.5,320.9,1440,727,126.3929,33.4099
2017-02-13,2.7,-2.6,2017-02-12 19:51:00+00:00,7.3,2017-02-13 05:10:00+00:00,0.0,,,6.4,,1.4,311.4,1440,727,126.3929,33.4099
2017-02-14,2.6,-0.1,2017-02-14 14:20:00+00:00,5.2,2017-02-14 03:59:00+00:00,0.0,,,7.9,,2.5,24.5,1440,727,126.3929,33.4099
2017-02-15,3.1,-4.2,2017-02-14 22:02:00+00:00,10.1,2017-02-15 05:29:00+00:00,0.0,,,4.3,,1.2,16.9,1440,727,126.3929,33.4099
2017-02-16,10.6,-0.7,2017-02-15 15:32:00+00:00,13.6,2017-02-16 05:03:00+00:00,5.0,,,15.2,,6.7,207.0,1440,727,126.3929,33.4099
2017-02-17,5.1,-0.9,2017-02-17 14:55:00+00:00,12.5,2017-02-16 15:32:00+00:00,1.0,,,11.7,,3.8,213.2,1439,727,126.3929,33.4099
2017-02-18,0.1,-1.6,2017-02-18 11:37:00+00:00,3.3,2017-02-18 04:17:00+00:00,0.0,,,8.9,,3.3,23.2,1440,727,126.3929,33.4099
2017-02-19,6.5,-4.4,2017-02-18 19:25:00+00:00,11.6,2017-02-19 14:48:00+00:00,0.0,,,21.9,,7.1,173.2,1440,727,126.3929,33.4099
