dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.3,-12.9,2017-12-31 22:33:00+00:00,3.6,2018-01-01 05:24:00+00:00,0.0,,,5.2,2018-01-01 06:10:00+00:00,0.4,270.0,1440,599,127.1698,37.7617
2018-01-02,-5.1,-11.1,2018-01-01 23:06:00+00:00,2.3,2018-01-02 05:18:00+00:00,0.0,,,6.8,2018-01-02 03:01:00+00:00,0.8,357.2,1440,599,127.1698,37.7617
2018-01-03,-7.9,-13.5,2018-01-02 22:51:00+00:00,-0.3,2018-01-03 06:01:00+00:00,0.0,,,5.1,2018-01-03 02:34:00+00:00,0.6,334.7,1440,599,127.1698,37.7617
2018-01-04,-7.6,-14.0,2018-01-03 22:41:00+00:00,-0.6,2018-01-04 05:04:00+00:00,0.0,,,2.7,2018-01-04 01:36:00+00:00,0.2,11.3,1440,599,127.1698,37.7617
2018-01-05,-6.3,-11.2,2018-01-05 14:57:00+00:00,2.4,2018-01-05 06:06:00+00:00,0.0,,,4.6,2018-01-05 06:47:00+00:00,0.4,253.1,1440,599,127.1698,37.7617
2018-01-06,-7.8,-14.5,2018-01-05 22:32:00+00:00,2.8,2018-01-06 05:40:00+00:00,0.0,,,4.8,2018-01-06 04:10:00+00:00,0.4,247.5,1440,599,127.1698,37.7617
2018-01-07,-4.2,-12.8,2018-01-06 20:06:00+00:00,3.0,2018-01-07 06:12:00+00:00,0.0,,,5.0,2018-01-07 02:27:00+00:00,0.3,188.4,1440,599,127.1698,37.7617
2018-01-08,0.4,-2.1,2018-01-07 15:39:00+00:00,3.8,2018-01-08 02:34:00+00:00,0.5,,,7.2,2018-01-08 12:30:00+00:00,0.7,233.4,1440,599,127.1698,37.7617
2018-01-09,-5.7,-9.3,2018-01-09 10:37:00+00:00,-1.6,2018-01-09 04:26:00+00:00,0.0,,,8.5,2018-01-09 05:15:00+00:00,1.2,241.9,1439,599,127.1698,37.7617
2018-01-10,-10.6,-15.6,2018-01-09 22:39:00+00:00,-4.2,2018-01-10 04:57:00+00:00,0.0,,,10.9,2018-01-10 04:24:00+00:00,0.9,8.4,1440,599,127.1698,37.7617
