dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-18,25.4,,,,,0.0,,,,,,,0,704,126.463,35.6351
1997-07-18,25.7,21.4,1997-07-17 16:55:00+00:00,33.2,1997-07-18 05:46:00+00:00,0.0,,,4.0,,0.9,238.1,0,632,126.952,36.5495
1997-07-18,24.9,18.2,1997-07-17 20:21:00+00:00,32.5,1997-07-18 06:34:00+00:00,0.0,,,3.3,,0.5,106.3,0,641,127.48,36.47
1997-07-18,25.2,,,,,2.0,,,,,,,0,700,125.9821,36.1144
1997-07-18,23.9,17.7,1997-07-17 19:39:00+00:00,30.5,1997-07-18 07:17:00+00:00,0.0,,,4.3,,0.9,289.6,0,701,127.67,36.0
1997-07-18,27.7,24.1,1997-07-17 20:43:00+00:00,33.5,1997-07-18 07:30:00+00:00,0.0,,,4.2,,1.0,287.3,0,702,126.9943,35.9385
1997-07-18,22.5,18.1,1997-07-17 16:44:00+00:00,27.9,1997-07-18 06:47:00+00:00,0.0,,,4.5,,0.7,246.2,0,703,127.3783,35.7702
1997-07-18,24.9,20.8,1997-07-17 18:18:00+00:00,30.2,1997-07-18 05:59:00+00:00,0.0,,,4.2,,1.0,177.9,0,706,126.9731,35.3114
1997-07-18,26.2,22.5,1997-07-17 20:28:00+00:00,32.0,1997-07-18 05:27:00+00:00,0.0,,,3.3,,0.9,173.4,0,707,126.2076,35.0612
1997-07-18,25.6,21.7,1997-07-17 20:19:00+00:00,31.4,1997-07-18 07:34:00+00:00,0.0,,,5.5,,1.2,179.3,0,708,126.8,35.13
1997-07-18,26.0,21.4,1997-07-17 18:56:00+00:00,32.0,1997-07-18 05:56:00+00:00,0.0,,,6.4,,1.2,194.9,0,709,127.4333,35.1833
1997-07-18,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1997-07-18,24.2,20.1,1997-07-18 14:51:00+00:00,30.9,1997-07-18 06:39:00+00:00,0.0,,,4.6,,1.4,185.8,0,711,126.9886,34.8879
1997-07-18,,,,,,0.5,,,,,,,0,712,127.48,34.93
1997-07-18,24.6,20.8,1997-07-17 20:18:00+00:00,30.0,1997-07-18 06:01:00+00:00,0.5,,,4.0,,0.4,234.4,0,713,127.5829,34.976
1997-07-18,24.2,21.6,1997-07-18 14:44:00+00:00,28.9,1997-07-18 06:16:00+00:00,0.0,,,8.3,,1.5,145.2,0,714,126.0474,34.8845
1997-07-18,,,,,,0.0,,,,,,,0,715,125.45,34.68
1997-07-18,25.2,22.3,1997-07-17 18:29:00+00:00,30.9,1997-07-18 05:41:00+00:00,0.0,,,6.0,,1.8,96.9,0,716,126.0366,34.6069
1997-07-18,23.9,22.0,1997-07-17 19:46:00+00:00,26.9,1997-07-18 04:30:00+00:00,0.0,,,8.7,,3.0,193.5,0,717,126.1915,34.4
1997-07-18,23.7,21.5,1997-07-17 22:36:00+00:00,26.8,1997-07-18 06:07:00+00:00,0.0,,,10.5,,4.5,81.8,0,718,126.0448,34.3096
1997-07-18,24.9,23.1,1997-07-17 21:58:00+00:00,27.8,1997-07-18 04:58:00+00:00,0.0,,,5.2,,1.3,303.2,0,719,126.4,35.82
1997-07-18,23.8,21.6,1997-07-17 18:22:00+00:00,28.2,1997-07-18 06:06:00+00:00,0.0,,,8.6,,2.5,83.3,0,720,126.5544,34.1678
1997-07-18,25.3,22.3,1997-07-17 18:43:00+00:00,28.8,1997-07-18 05:48:00+00:00,0.0,,,8.1,,3.0,138.5,0,752,126.3022,33.285
1997-07-18,25.5,20.2,1997-07-17 18:23:00+00:00,32.3,1997-07-18 05:36:00+00:00,0.0,,,4.3,,1.1,137.8,0,770,126.83,34.93
1997-07-18,26.1,22.7,1997-07-17 19:10:00+00:00,31.7,1997-07-18 06:13:00+00:00,0.0,,,6.2,,2.5,168.4,0,771,126.12,34.75
1997-07-18,24.8,21.6,1997-07-18 14:59:00+00:00,29.0,1997-07-18 04:13:00+00:00,0.0,,,8.2,,1.1,231.7,0,772,126.3454,34.4858
1997-07-18,25.7,22.2,1997-07-17 19:01:00+00:00,30.9,1997-07-18 06:48:00+00:00,0.0,,,6.1,,1.8,71.8,0,773,126.5718,34.6993
1997-07-18,25.2,20.5,1997-07-17 20:28:00+00:00,31.1,1997-07-18 06:00:00+00:00,0.0,,,4.1,,0.7,205.8,0,774,126.5,34.93
