dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-31,,13.7,24.1,1424.0,2346.0,0.2,0.2,0.2,,,,,39.0,,1417.0,,,5.4,3.3,290.0,290.0,,1708.0,1657.0,,7.6,,,,,,,11.4,27.8,,,,,,,,,,,,,,,,,,1008.6,1012.6,1700.0,2241.0,,,,,239,127.235,36.4864
2019-06-01,17.4,10.8,23.5,1426.0,453.0,,,,,,,,44.0,69.9,1241.0,735.0,0.9,4.8,2.7,290.0,320.0,230.0,944.0,904.0,,8.5,,,,,,11.2,7.5,21.7,,,,,,,,,,,,,,,13.3,999.9,1010.9,1009.1,1012.6,1804.0,21.0,,,,,239,127.235,36.4864
2019-06-02,21.0,13.5,28.0,1504.0,541.0,,,,,,,,26.0,53.5,1645.0,942.0,1.1,5.1,3.2,340.0,320.0,320.0,1453.0,2018.0,,13.1,,,,,,9.7,10.0,25.6,,,,,,,,,,,,,,,12.2,997.1,1007.9,1005.2,1010.4,1733.0,1.0,,,,,239,127.235,36.4864
2019-06-03,22.2,13.9,29.5,1621.0,520.0,,,,,,,,25.0,47.0,1459.0,800.0,0.9,7.5,4.1,340.0,340.0,70.0,1444.0,1432.0,,12.5,,,,,,9.4,10.2,26.8,,,,,,,,,,,,,,,11.9,997.6,1008.3,1005.6,1010.0,1701.0,805.0,,,,,239,127.235,36.4864
2019-06-04,23.1,16.3,30.9,1449.0,527.0,,,,,,,,25.0,53.9,1414.0,1034.0,1.2,4.9,3.1,290.0,320.0,290.0,1503.0,1506.0,,12.2,,,,,,12.3,13.0,28.5,,,,,,,,,,,,,,,14.4,998.6,1009.3,1006.8,1011.5,1655.0,659.0,,,,,239,127.235,36.4864
2019-06-05,22.7,16.6,30.2,1605.0,410.0,,,,,,,,42.0,67.3,1446.0,1060.0,1.2,4.3,3.1,320.0,340.0,290.0,1018.0,1026.0,14.6,10.0,,,,,,15.6,14.6,28.8,,,,,,,,,,,,,,,17.8,1001.2,1012.0,1010.3,1013.1,213.0,1021.0,,,,,239,127.235,36.4864
2019-06-06,20.5,16.2,27.3,1328.0,2319.0,29.2,7.9,2.5,,,1737.0,2131.0,54.0,78.8,1123.0,986.0,1.1,6.4,4.9,290.0,70.0,90.0,1738.0,2221.0,14.6,0.1,,,,,,16.3,15.5,23.4,,,,,,,,,,,,,,,18.5,998.9,1009.8,1003.9,1013.5,2400.0,453.0,,,,,239,127.235,36.4864
2019-06-07,18.4,16.1,21.3,1857.0,55.0,35.1,13.7,6.7,,,523.0,512.0,72.0,88.6,2315.0,1465.0,1.7,5.4,3.6,70.0,70.0,70.0,125.0,26.0,14.6,0.2,,,,,,16.4,15.7,19.7,,,,,,,,,,,,,,,18.7,991.9,1002.7,999.2,1008.2,455.0,2400.0,,,,,239,127.235,36.4864
2019-06-08,20.8,15.5,27.0,1557.0,517.0,,,,,,,,43.0,72.9,1347.0,719.0,0.8,4.1,2.4,340.0,320.0,180.0,1842.0,1847.0,14.6,11.4,,,,,,15.1,12.1,24.3,,,,,,,,,,,,,,,17.2,997.5,1008.3,1006.7,1010.1,1805.0,834.0,,,,,239,127.235,36.4864
2019-06-09,21.4,17.6,27.3,1418.0,503.0,15.5,13.2,8.4,,,2209.0,2200.0,34.0,72.3,1522.0,891.0,1.0,6.2,4.4,340.0,340.0,140.0,2025.0,2029.0,14.6,5.2,,,,,,15.5,15.5,26.3,,,,,,,,,,,,,,,17.7,994.8,1005.6,1002.6,1008.4,1737.0,654.0,,,,,239,127.235,36.4864
2019-06-10,18.3,14.8,22.8,1515.0,547.0,7.0,4.1,2.2,,,15.0,1.0,44.0,70.9,1435.0,1624.0,1.9,6.6,4.3,70.0,70.0,90.0,1330.0,1331.0,14.6,4.1,,,,,,12.4,14.5,21.4,,,,,,,,,,,,,,,14.5,996.4,1007.3,1005.6,1008.8,32.0,2326.0,,,,,239,127.235,36.4864
2019-06-11,20.0,16.4,25.5,1452.0,2400.0,,,,,,,,41.0,64.3,1455.0,1076.0,1.2,5.3,2.7,320.0,70.0,90.0,1421.0,1122.0,14.6,9.7,,,,,,12.5,13.8,27.3,,,,,,,,,,,,,,,14.6,998.1,1008.9,1007.3,1010.5,1639.0,2333.0,,,,,239,127.235,36.4864
2019-06-12,20.4,14.2,27.2,1652.0,552.0,,,,,,,,38.0,66.4,1626.0,1068.0,1.2,5.2,4.1,360.0,340.0,270.0,1850.0,1859.0,14.6,10.5,,,,,,13.2,12.1,28.4,,,,,,,,,,,,,,,15.2,999.9,1010.8,1008.9,1012.2,1705.0,822.0,,,,,239,127.235,36.4864
2019-06-13,22.5,15.3,29.9,1554.0,315.0,,,,,,,,30.0,58.9,1702.0,939.0,1.1,6.3,4.0,290.0,320.0,320.0,1825.0,1830.0,14.6,12.3,,,,,,13.1,12.3,30.3,,,,,,,,,,,,,,,15.1,999.2,1009.9,1007.1,1012.2,1705.0,559.0,,,,,239,127.235,36.4864
2019-06-14,21.1,17.7,25.0,1546.0,452.0,,,,,,,,46.0,68.4,1633.0,875.0,1.0,5.4,3.8,320.0,320.0,290.0,1326.0,1327.0,14.6,0.9,,,,,,14.7,15.2,24.7,,,,,,,,,,,,,,,16.8,994.9,1005.7,1003.3,1009.3,1813.0,9.0,,,,,239,127.235,36.4864
2019-06-15,20.9,15.6,26.6,1352.0,433.0,,,,,,,,42.0,66.0,1355.0,1391.0,1.6,7.4,5.1,320.0,340.0,320.0,1405.0,1408.0,14.7,12.0,,,,,,13.8,12.4,28.1,,,,,,,,,,,,,,,15.8,990.1,1000.8,997.8,1003.9,1608.0,1.0,,,,,239,127.235,36.4864
2019-06-16,20.6,14.9,27.2,1607.0,502.0,,,,,,,,41.0,68.9,1400.0,884.0,1.0,5.0,2.6,340.0,290.0,290.0,1328.0,1812.0,14.7,8.3,,,,,,14.1,11.4,25.1,,,,,,,,,,,,,,,16.1,996.5,1007.3,1002.8,1011.3,1.0,2335.0,,,,,239,127.235,36.4864
2019-06-17,21.2,16.9,26.6,1607.0,419.0,,,,,,,,45.0,64.0,1425.0,924.0,1.1,5.2,2.7,160.0,160.0,200.0,1003.0,1011.0,14.6,11.2,,,,,,13.7,14.4,26.4,,,,,,,,,,,,,,,15.8,1001.5,1012.4,1011.0,1013.6,1715.0,850.0,,,,,239,127.235,36.4864
2019-06-18,20.7,16.5,25.9,1249.0,532.0,0.0,0.0,0.0,,,,,56.0,73.8,1016.0,678.0,0.8,4.7,2.3,290.0,290.0,290.0,1251.0,1258.0,14.7,2.0,,,,,,15.7,13.9,22.5,,,,,,,,,,,,,,,18.0,1000.3,1011.2,1009.3,1013.1,1832.0,925.0,,,,,239,127.235,36.4864
2019-06-19,21.8,18.3,26.3,1650.0,110.0,,,,,,,,53.0,74.1,1726.0,731.0,0.8,3.8,2.6,340.0,340.0,290.0,1430.0,2252.0,14.7,2.0,,,,,,16.6,16.3,24.7,,,,,,,,,,,,,,,18.9,997.2,1008.0,1006.2,1010.0,1729.0,1.0,,,,,239,127.235,36.4864
2019-06-20,22.6,17.8,28.2,1524.0,316.0,,,,,,,,49.0,70.0,1507.0,1014.0,1.2,3.9,2.6,360.0,340.0,290.0,1.0,5.0,14.7,7.4,,,,,,16.5,15.4,30.7,,,,,,,,,,,,,,,18.8,996.6,1007.4,1005.3,1009.0,1734.0,825.0,,,,,239,127.235,36.4864
2019-06-21,22.8,19.5,28.0,1612.0,522.0,,,,,,,,43.0,65.8,1536.0,1403.0,1.6,6.1,4.0,320.0,340.0,320.0,1257.0,1927.0,14.7,8.7,,,,,,15.6,18.5,30.6,,,,,,,,,,,,,,,17.8,995.4,1006.1,1003.9,1007.6,1737.0,10.0,,,,,239,127.235,36.4864
2019-06-22,23.1,18.8,29.6,1540.0,535.0,,,,,,,,40.0,67.6,1532.0,991.0,1.1,4.3,2.7,230.0,250.0,160.0,1726.0,1733.0,14.7,7.9,,,,,,16.3,16.0,32.7,,,,,,,,,,,,,,,18.6,995.5,1006.2,1004.1,1007.7,1532.0,2350.0,,,,,239,127.235,36.4864
2019-06-23,23.7,17.9,29.0,1534.0,415.0,,,,,,,,30.0,54.3,1401.0,1304.0,1.5,6.1,3.9,360.0,320.0,290.0,1404.0,1946.0,14.7,13.1,,,,,,12.6,14.5,32.2,,,,,,,,,,,,,,,14.8,997.6,1008.3,1007.0,1009.9,1730.0,2357.0,,,,,239,127.235,36.4864
2019-06-24,23.5,17.8,30.1,1438.0,439.0,,,,,,,,41.0,58.4,1444.0,753.0,0.9,4.4,2.4,320.0,320.0,250.0,1326.0,1044.0,14.7,9.6,,,,,,14.5,14.3,29.3,,,,,,,,,,,,,,,16.6,1001.8,1012.5,1009.8,1015.8,13.0,2357.0,,,,,239,127.235,36.4864
2019-06-25,24.9,17.0,32.2,1434.0,536.0,,,,,,,,30.0,55.1,1435.0,866.0,1.0,4.3,2.9,290.0,290.0,290.0,1918.0,1925.0,14.7,12.6,,,,,,14.3,14.1,34.6,,,,,,,,,,,,,,,16.3,1003.7,1014.4,1011.5,1016.8,1729.0,532.0,,,,,239,127.235,36.4864
2019-06-26,21.3,19.1,24.0,1.0,551.0,2.7,1.0,0.5,,,1324.0,1311.0,46.0,76.3,5.0,1148.0,1.3,5.5,3.2,140.0,70.0,70.0,1219.0,1117.0,14.7,0.1,,,,,,16.8,16.6,24.0,,,,,,,,,,,,,,,19.3,998.1,1008.9,1004.5,1013.7,2357.0,1.0,,,,,239,127.235,36.4864
2019-06-27,24.3,20.5,29.5,1634.0,1.0,0.1,0.1,0.1,,,,,56.0,79.6,1408.0,517.0,0.6,2.7,1.6,290.0,320.0,70.0,1419.0,534.0,14.6,1.9,,,,,,20.2,20.1,28.5,,,,,,,,,,,,,,,23.7,990.4,1001.0,999.3,1004.5,1549.0,1.0,,,,,239,127.235,36.4864
2019-06-28,24.3,21.3,29.2,1538.0,331.0,,,,,,,,53.0,73.5,1655.0,775.0,0.9,4.3,2.4,160.0,290.0,290.0,1330.0,1359.0,14.6,4.6,,,,,,19.0,19.8,30.9,,,,,,,,,,,,,,,22.0,991.5,1002.2,1000.1,1003.4,1513.0,750.0,,,,,239,127.235,36.4864
2019-06-29,21.6,20.3,23.9,1224.0,230.0,13.9,4.6,1.1,,,1434.0,1345.0,78.0,92.1,1.0,926.0,1.1,4.1,3.1,140.0,90.0,70.0,1208.0,1253.0,14.6,0.0,,,,,,20.2,20.2,22.5,,,,,,,,,,,,,,,23.6,987.8,998.5,994.9,1002.8,1713.0,1.0,,,,,239,127.235,36.4864
2019-06-30,23.2,20.1,27.7,1619.0,401.0,,,,,,,,63.0,82.9,1435.0,692.0,0.8,4.1,2.0,140.0,290.0,270.0,1223.0,1822.0,14.6,1.8,,,,,,19.9,18.7,26.2,,,,,,,,,,,,,,,23.3,991.0,1001.6,997.1,1004.6,42.0,2354.0,,,,,239,127.235,36.4864
2019-07-01,23.2,19.4,26.8,1556.0,2326.0,,,,,,,,56.0,75.3,1819.0,703.0,0.8,4.1,2.6,270.0,320.0,160.0,1125.0,1110.0,14.6,2.8,,,,,,18.4,16.2,26.6,,,,,,,,,,,,,,,21.2,995.4,1006.1,1003.9,1008.7,321.0,2339.0,,,,,239,127.235,36.4864
2019-07-02,22.9,16.1,29.3,1509.0,455.0,,,,,,,,42.0,71.3,1540.0,819.0,0.9,4.4,2.7,320.0,320.0,290.0,1132.0,1025.0,14.6,10.9,,,,,,16.8,13.3,29.7,,,,,,,,,,,,,,,19.1,998.7,1009.4,1008.1,1010.6,1653.0,810.0,,,,,239,127.235,36.4864
2019-07-03,23.0,18.3,28.3,1551.0,503.0,,,,,,,,54.0,77.4,1543.0,776.0,0.9,4.3,3.4,320.0,320.0,290.0,1914.0,1920.0,14.6,5.1,,,,,,18.4,16.8,26.6,,,,,,,,,,,,,,,21.2,997.7,1008.4,1005.7,1011.2,1719.0,513.0,,,,,239,127.235,36.4864
2019-07-04,24.7,17.8,31.5,1455.0,444.0,,,,,,,,36.0,64.9,1420.0,846.0,1.0,3.9,2.2,320.0,50.0,320.0,1839.0,1254.0,14.6,12.2,,,,,,16.9,15.1,29.4,,,,,,,,,,,,,,,19.2,996.2,1006.8,1004.7,1008.8,1533.0,750.0,,,,,239,127.235,36.4864
2019-07-05,26.7,18.8,34.4,1601.0,509.0,,,,,,,,25.0,54.9,1634.0,1058.0,1.2,5.8,3.4,160.0,110.0,110.0,1511.0,1519.0,14.6,12.9,,,,,,15.6,16.6,30.7,,,,,,,,,,,,,,,17.8,992.7,1003.2,1000.4,1006.7,1707.0,1.0,,,,,239,127.235,36.4864
2019-07-06,26.9,19.6,32.5,1344.0,532.0,,,,,,,,33.0,50.5,1103.0,1941.0,2.2,7.1,4.6,110.0,90.0,90.0,1443.0,1102.0,14.6,13.2,,,,,,14.9,15.5,31.0,,,,,,,,,,,,,,,16.9,993.9,1004.4,1002.6,1007.1,20.0,2357.0,,,,,239,127.235,36.4864
2019-07-07,25.3,21.5,30.0,1519.0,514.0,,,,,,,,38.0,53.4,1409.0,2426.0,2.8,7.8,5.2,90.0,70.0,90.0,1003.0,1008.0,14.6,8.0,,,,,,14.8,18.5,29.9,,,,,,,,,,,,,,,16.9,996.8,1007.5,1006.1,1008.5,1302.0,607.0,,,,,239,127.235,36.4864
2019-07-08,24.4,20.0,29.2,1610.0,410.0,0.1,0.1,0.1,,,,,42.0,56.0,1611.0,1849.0,2.1,6.4,3.6,50.0,90.0,90.0,1349.0,156.0,14.5,8.5,,,,,,14.8,17.5,28.8,,,,,,,,,,,,,,,16.9,996.8,1007.4,1005.4,1009.2,1711.0,532.0,,,,,239,127.235,36.4864
2019-07-09,24.1,19.7,29.3,1348.0,529.0,,,,,,,,41.0,56.8,1307.0,2156.0,2.5,6.6,4.3,70.0,70.0,90.0,1246.0,1146.0,14.5,10.8,,,,,,14.7,16.2,28.8,,,,,,,,,,,,,,,16.8,996.0,1006.6,1004.8,1007.9,1839.0,554.0,,,,,239,127.235,36.4864
2019-07-10,21.3,19.3,23.6,957.0,2239.0,14.4,2.8,0.8,,,2248.0,2219.0,61.0,78.5,46.0,2020.0,2.3,6.6,4.7,90.0,70.0,70.0,1020.0,1113.0,14.5,0.1,,,,,,17.1,19.1,24.1,,,,,,,,,,,,,,,19.6,995.8,1006.6,1005.0,1007.5,2341.0,159.0,,,,,239,127.235,36.4864
2019-07-11,21.1,19.2,22.9,1610.0,43.0,6.7,1.7,0.6,,,225.0,221.0,87.0,92.6,1450.0,1046.0,1.2,5.2,2.9,340.0,360.0,290.0,131.0,215.0,14.5,0.0,,,,,,19.8,19.4,23.1,,,,,,,,,,,,,,,23.1,994.3,1005.1,1003.5,1007.2,335.0,2356.0,,,,,239,127.235,36.4864
2019-07-12,23.0,19.3,27.5,1629.0,304.0,,,,,,,,57.0,76.1,1310.0,849.0,1.0,5.1,2.4,200.0,290.0,290.0,1231.0,1056.0,14.5,5.9,,,,,,18.3,17.6,25.1,,,,,,,,,,,,,,,21.1,996.2,1006.9,1005.0,1008.9,1708.0,642.0,,,,,239,127.235,36.4864
2019-07-13,23.3,19.7,28.3,1328.0,523.0,,,,,,,,59.0,79.9,1329.0,658.0,0.8,4.6,3.2,320.0,320.0,270.0,1710.0,1716.0,14.5,4.4,,,,,,19.4,18.9,25.7,,,,,,,,,,,,,,,22.5,991.8,1002.4,999.6,1006.0,1735.0,1.0,,,,,239,127.235,36.4864
2019-07-14,24.5,19.6,30.0,1359.0,434.0,,,,,,,,52.0,77.4,1304.0,777.0,0.9,4.9,2.9,290.0,320.0,230.0,1548.0,1550.0,14.5,8.1,,,,,,19.9,18.4,28.1,,,,,,,,,,,,,,,23.3,992.2,1002.8,1001.3,1005.6,1713.0,2319.0,,,,,239,127.235,36.4864
2019-07-15,23.4,19.4,27.9,1133.0,2258.0,51.0,42.4,13.4,,,2135.0,2139.0,62.0,85.8,1155.0,747.0,0.9,5.9,4.0,90.0,110.0,180.0,2145.0,2150.0,14.4,2.8,,,,,,20.7,19.0,25.8,,,,,,,,,,,,,,,24.4,996.8,1007.6,1005.4,1010.6,133.0,2341.0,,,,,239,127.235,36.4864
2019-07-16,24.1,19.9,30.3,1643.0,514.0,,,,,,,,52.0,81.1,1525.0,902.0,1.0,4.2,2.8,90.0,90.0,90.0,1417.0,1347.0,14.4,7.6,,,,,,20.4,18.4,27.3,,,,,,,,,,,,,,,23.9,1000.4,1011.1,1009.6,1012.6,1607.0,2400.0,,,,,239,127.235,36.4864
2019-07-17,25.4,21.4,29.5,1251.0,515.0,0.2,0.2,0.1,,,,,58.0,80.4,1252.0,867.0,1.0,4.4,3.3,70.0,70.0,90.0,1452.0,1449.0,14.4,3.6,,,,,,21.5,20.3,26.8,,,,,,,,,,,,,,,25.6,1000.7,1011.4,1009.8,1012.7,1632.0,451.0,,,,,239,127.235,36.4864
2019-07-18,25.0,22.5,29.0,1657.0,457.0,1.6,0.7,0.3,,,430.0,359.0,63.0,82.3,1521.0,907.0,1.0,4.0,2.6,50.0,90.0,70.0,1158.0,1001.0,14.4,2.7,,,,,,21.5,22.2,27.2,,,,,,,,,,,,,,,25.7,998.6,1009.3,1007.6,1011.5,1652.0,528.0,,,,,239,127.235,36.4864
2019-07-19,26.5,23.3,29.2,1316.0,524.0,,,,,,,,67.0,77.9,1215.0,1742.0,2.0,5.6,3.5,110.0,70.0,90.0,1548.0,1018.0,14.3,4.0,,,,,,22.2,21.7,27.6,,,,,,,,,,,,,,,26.8,995.9,1006.5,1005.4,1008.7,2348.0,1.0,,,,,239,127.235,36.4864
2019-07-20,25.4,23.4,28.4,1203.0,544.0,17.8,3.3,1.1,,,1536.0,1504.0,72.0,88.0,1208.0,2495.0,2.9,7.4,4.9,90.0,70.0,70.0,353.0,358.0,14.3,0.0,,,,,,23.1,22.6,25.7,,,,,,,,,,,,,,,28.3,988.8,999.3,997.0,1005.4,1645.0,1.0,,,,,239,127.235,36.4864
2019-07-21,24.7,21.8,28.4,1425.0,359.0,21.0,7.6,3.6,,,205.0,202.0,78.0,91.4,1601.0,1112.0,1.3,6.0,2.7,200.0,180.0,160.0,1716.0,1722.0,14.3,0.8,,,,,,23.1,21.7,26.0,,,,,,,,,,,,,,,28.3,992.5,1003.1,997.6,1007.0,125.0,2244.0,,,,,239,127.235,36.4864
2019-07-22,27.7,25.0,32.1,1521.0,35.0,,,,,,,,59.0,78.4,1447.0,898.0,1.0,5.2,2.3,270.0,160.0,160.0,215.0,232.0,14.3,7.6,,,,,,23.4,23.2,29.2,,,,,,,,,,,,,,,28.8,996.1,1006.7,1005.1,1008.0,1737.0,959.0,,,,,239,127.235,36.4864
