dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.0,3.6,2003-12-31 21:48:00+00:00,10.4,2004-01-01 04:51:00+00:00,0.0,,,9.3,,2.0,307.0,1436,950,129.1381,35.1612
2004-01-02,7.5,4.5,2004-01-02 14:39:00+00:00,10.8,2004-01-02 05:24:00+00:00,0.0,,,13.1,,4.1,309.1,1432,950,129.1381,35.1612
2004-01-03,6.1,1.7,2004-01-02 21:39:00+00:00,10.1,2004-01-03 05:41:00+00:00,0.0,,,10.6,,2.4,305.6,1434,950,129.1381,35.1612
2004-01-04,6.2,2.6,2004-01-03 22:27:00+00:00,11.1,2004-01-04 04:40:00+00:00,0.0,,,9.6,,3.2,309.6,1436,950,129.1381,35.1612
2004-01-05,5.9,1.8,2004-01-04 20:58:00+00:00,12.6,2004-01-05 04:33:00+00:00,0.0,,,7.6,,3.5,309.6,1434,950,129.1381,35.1612
2004-01-06,6.9,2.5,2004-01-05 19:16:00+00:00,12.1,2004-01-06 04:29:00+00:00,0.0,,,7.6,,3.2,308.5,1438,950,129.1381,35.1612
2004-01-07,7.6,4.8,2004-01-07 14:53:00+00:00,11.1,2004-01-07 06:00:00+00:00,0.0,,,10.0,,3.5,288.2,1437,950,129.1381,35.1612
2004-01-08,5.6,2.9,2004-01-07 17:34:00+00:00,9.8,2004-01-08 04:58:00+00:00,0.0,,,10.0,,3.3,302.7,1436,950,129.1381,35.1612
2004-01-09,5.6,1.8,2004-01-08 17:49:00+00:00,8.4,2004-01-09 07:07:00+00:00,0.0,,,6.2,,2.9,309.9,1437,950,129.1381,35.1612
2004-01-10,6.2,3.6,2004-01-09 21:14:00+00:00,9.1,2004-01-10 05:04:00+00:00,0.0,,,11.1,,3.4,310.3,1434,950,129.1381,35.1612
2004-01-11,6.2,3.3,2004-01-11 14:48:00+00:00,10.0,2004-01-11 04:06:00+00:00,0.0,,,9.7,,3.1,350.2,1434,950,129.1381,35.1612
2004-01-12,5.6,1.4,2004-01-11 19:42:00+00:00,10.2,2004-01-12 05:01:00+00:00,0.0,,,12.5,,3.7,301.1,1437,950,129.1381,35.1612
2004-01-13,1.3,-1.1,2004-01-13 14:51:00+00:00,4.9,2004-01-13 05:47:00+00:00,0.0,,,24.3,,7.3,284.1,1433,950,129.1381,35.1612
2004-01-14,1.5,-2.3,2004-01-13 19:57:00+00:00,5.7,2004-01-14 05:57:00+00:00,0.0,,,14.4,,4.9,297.7,1435,950,129.1381,35.1612
2004-01-15,3.7,-0.3,2004-01-14 22:30:00+00:00,8.3,2004-01-15 05:59:00+00:00,0.0,,,8.3,,3.4,310.4,1434,950,129.1381,35.1612
2004-01-16,5.6,2.1,2004-01-15 16:24:00+00:00,8.7,2004-01-16 03:49:00+00:00,1.0,,,12.1,,4.0,352.5,1436,950,129.1381,35.1612
2004-01-17,7.0,5.2,2004-01-17 14:21:00+00:00,9.6,2004-01-17 06:09:00+00:00,0.5,,,11.1,,3.1,357.3,1434,950,129.1381,35.1612
2004-01-18,5.5,2.9,2004-01-18 14:52:00+00:00,9.1,2004-01-18 02:57:00+00:00,1.0,,,12.1,,4.3,304.3,1433,950,129.1381,35.1612
2004-01-19,3.4,1.3,2004-01-18 21:22:00+00:00,6.8,2004-01-19 06:12:00+00:00,0.0,,,17.8,,6.5,303.0,1437,950,129.1381,35.1612
2004-01-20,2.1,0.6,2004-01-19 19:05:00+00:00,4.5,2004-01-20 05:37:00+00:00,0.0,,,12.2,,3.2,308.1,1439,950,129.1381,35.1612
