dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-09-23,20.0,16.7,23.6,1154.0,506.0,,,,,,,,70.0,82.8,934.0,1542.0,1.8,6.2,4.1,140.0,140.0,270.0,1408.0,1443.0,12.1,5.5,,,,6.1,5.0,16.9,15.0,21.6,,,,,,,,,,,,,,,19.3,1015.0,1017.1,1013.2,1021.8,2358.0,8.0,,,,,90,128.5647,38.2509
2013-09-23,20.5,13.7,26.8,1529.0,556.0,,,,,5.5,,,47.0,72.8,1227.0,985.0,1.1,5.7,4.4,20.0,20.0,20.0,119.0,8.0,12.1,7.8,,,,6.3,0.6,14.9,11.7,24.4,,22.5,22.4,22.5,22.5,22.3,22.2,,,,,,,,17.0,998.3,1016.0,1012.9,1019.6,1756.0,1.0,,3.1,4.6,{달무리}0200-0450.,95,127.3042,38.1479
2013-09-23,21.9,16.1,28.6,1445.0,609.0,,,,,,,,45.0,65.3,1149.0,790.0,0.9,4.9,2.8,160.0,160.0,20.0,1303.0,1311.0,12.1,10.0,,,,,,14.6,16.5,26.6,,,,,,,,,,,,,,,16.8,1002.9,1015.5,1012.4,1018.6,1843.0,1.0,,,,,98,127.0607,37.9019
2013-09-23,22.2,16.4,29.3,1523.0,603.0,,,,,,,,49.0,73.9,1445.0,1378.0,1.6,5.4,3.1,50.0,50.0,20.0,524.0,823.0,12.1,9.4,,,,,,17.0,14.9,24.1,,,,,,,,,,,,,,,19.5,1012.5,1015.9,1013.0,1018.9,1827.0,5.0,,,,,99,126.7665,37.8859
2013-09-23,15.5,9.8,20.6,1224.0,116.0,,,,,,,,70.0,89.4,1157.0,1077.0,1.2,6.0,4.1,70.0,110.0,90.0,1426.0,1422.0,12.1,7.1,2.76,14.6,1200.0,6.6,5.5,13.6,8.3,18.6,,,,,,,,,,,,,,,15.7,929.9,1017.4,1013.3,1023.1,1815.0,11.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2130-{박무}{강도1}2400-,100,128.7183,37.6771
2013-09-23,21.2,15.7,27.7,1608.0,628.0,,,,,0.3,,,51.0,77.1,1349.0,1108.0,1.3,4.2,2.8,340.0,340.0,20.0,442.0,448.0,12.1,10.1,2.26,16.82,1300.0,5.1,1.3,16.5,13.0,24.4,23.9,23.6,23.6,23.9,24.1,24.4,24.3,17.7,21.4,,,,,,19.0,1007.8,1016.8,1013.4,1020.5,1734.0,1.0,,2.6,3.7,{달무리}0255-0350.,101,127.7357,37.9026
2013-09-23,19.8,18.2,22.1,2118.0,648.0,16.5,25.5,8.5,5.5,,2355.0,2329.0,71.0,84.5,1208.0,6164.0,7.1,14.5,9.9,90.0,230.0,90.0,637.0,2312.0,12.1,0.8,,,,9.1,5.1,16.9,18.5,21.2,,,,,,,,,,,,,,,19.5,997.8,1014.5,1011.8,1017.0,2332.0,11.0,,,,-{달무리}-0110. {박무}1820-{박무}{강도0}2100-{박무}{강도2}2400- {비}1240-1325. {비}1445-{비}{강도0}1500-{비}{강도0}1800-1820. {비}2250-{비}{강도1}2400-,102,124.6305,37.9661
2013-09-23,20.0,16.3,23.7,1055.0,1.0,,,,,0.0,,,63.0,76.6,1021.0,1164.0,1.3,5.5,3.2,140.0,110.0,270.0,1220.0,1149.0,12.1,5.0,2.22,13.01,1000.0,7.0,4.9,15.6,15.2,23.3,21.6,21.3,21.6,21.5,21.7,22.2,22.2,14.9,18.8,,,,,,17.8,1007.9,1017.1,1013.6,1021.8,2400.0,17.0,,2.2,3.4,,104,128.8554,37.8046
2013-09-23,20.5,16.4,24.5,1309.0,14.0,,,,,,,,60.0,75.3,1241.0,1639.0,1.9,6.0,3.5,180.0,320.0,320.0,1319.0,124.0,12.1,5.7,2.89,13.95,1200.0,,,15.8,17.4,23.3,21.8,22.2,22.2,22.3,22.6,22.7,22.5,15.5,19.1,,,,,,18.0,1014.1,1017.2,1013.8,1021.9,2343.0,21.0,,,,,105,128.891,37.7515
2013-09-23,20.1,17.1,24.0,1449.0,402.0,0.2,0.2,0.1,,,,,66.0,81.8,940.0,1530.0,1.8,6.5,4.0,140.0,110.0,200.0,1530.0,1525.0,12.1,5.2,,,,,,16.7,16.4,23.9,,,,,,,,,,,,,,,19.0,1012.5,1017.2,1013.8,1021.5,2351.0,25.0,,,,,106,129.1243,37.5071
