dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.2,-12.2,2007-12-31 21:29:00+00:00,-3.7,2008-01-01 05:54:00+00:00,0.0,,,6.1,,1.4,143.3,1440,585,128.0834,37.966
2008-01-02,-7.7,-14.2,2008-01-01 23:20:00+00:00,0.1,2008-01-02 07:31:00+00:00,0.0,,,6.6,,1.5,194.1,1440,585,128.0834,37.966
2008-01-03,-3.7,-9.0,2008-01-02 16:02:00+00:00,4.0,2008-01-03 06:09:00+00:00,0.0,,,6.6,,1.2,210.8,1438,585,128.0834,37.966
2008-01-04,-4.0,-11.0,2008-01-03 22:58:00+00:00,4.1,2008-01-04 04:53:00+00:00,0.0,,,5.9,,0.9,216.6,1440,585,128.0834,37.966
2008-01-05,-2.5,-8.7,2008-01-04 22:58:00+00:00,4.8,2008-01-05 06:47:00+00:00,0.0,,,6.8,,1.3,199.6,1440,585,128.0834,37.966
2008-01-06,0.5,-3.9,2008-01-05 16:30:00+00:00,4.7,2008-01-06 05:41:00+00:00,0.0,,,5.7,,1.3,120.9,1440,585,128.0834,37.966
2008-01-07,-0.2,-3.2,2008-01-06 21:46:00+00:00,5.6,2008-01-07 05:18:00+00:00,0.0,,,5.5,,0.9,227.8,1440,585,128.0834,37.966
2008-01-08,-1.3,-5.1,2008-01-07 21:51:00+00:00,4.9,2008-01-08 06:09:00+00:00,0.0,,,6.6,,1.3,165.8,1440,585,128.0834,37.966
2008-01-09,-2.3,-7.2,2008-01-08 22:54:00+00:00,3.2,2008-01-09 03:35:00+00:00,0.0,,,4.6,,0.6,309.3,1440,585,128.0834,37.966
2008-01-10,-3.2,-9.7,2008-01-09 23:04:00+00:00,5.4,2008-01-10 06:23:00+00:00,0.0,,,5.3,,0.6,185.6,1440,585,128.0834,37.966
2008-01-11,-1.8,-4.0,2008-01-10 23:31:00+00:00,-0.5,2008-01-11 14:37:00+00:00,7.0,,,4.0,,0.8,303.7,1440,585,128.0834,37.966
2008-01-12,-0.1,-2.9,2008-01-12 14:32:00+00:00,2.4,2008-01-12 03:08:00+00:00,0.0,,,5.3,,1.1,326.2,1439,585,128.0834,37.966
2008-01-13,-4.8,-7.6,2008-01-13 14:43:00+00:00,-2.1,2008-01-13 05:01:00+00:00,0.0,,,8.0,,1.8,306.6,1440,585,128.0834,37.966
2008-01-14,-5.8,-10.0,2008-01-13 22:47:00+00:00,3.0,2008-01-14 06:15:00+00:00,0.0,,,4.6,,0.9,317.7,1440,585,128.0834,37.966
2008-01-15,-6.7,-13.7,2008-01-14 22:34:00+00:00,2.4,2008-01-15 05:44:00+00:00,0.0,,,5.3,,0.7,205.3,1439,585,128.0834,37.966
2008-01-16,-9.5,-14.8,2008-01-15 23:03:00+00:00,-1.8,2008-01-16 06:04:00+00:00,0.0,,,7.4,,1.3,317.7,1440,585,128.0834,37.966
2008-01-17,-11.1,-18.7,2008-01-16 22:04:00+00:00,-4.0,2008-01-17 06:53:00+00:00,0.0,,,3.5,,0.6,340.2,1440,585,128.0834,37.966
2008-01-18,-8.8,-15.8,2008-01-17 22:58:00+00:00,1.3,2008-01-18 05:08:00+00:00,0.0,,,3.9,,0.6,126.5,1440,585,128.0834,37.966
2008-01-19,-8.5,-15.6,2008-01-18 23:00:00+00:00,0.8,2008-01-19 05:40:00+00:00,0.0,,,3.9,,0.5,306.6,1440,585,128.0834,37.966
2008-01-20,-1.9,-7.8,2008-01-19 16:26:00+00:00,2.3,2008-01-20 03:38:00+00:00,0.0,,,7.8,,1.8,315.0,1440,585,128.0834,37.966
2008-01-21,-1.4,-2.6,2008-01-20 22:02:00+00:00,0.4,2008-01-21 05:43:00+00:00,0.0,,,7.6,,2.5,326.2,1440,585,128.0834,37.966
2008-01-22,-0.9,-2.2,2008-01-21 23:06:00+00:00,0.6,2008-01-22 05:26:00+00:00,1.0,,,5.1,,1.7,292.5,1440,585,128.0834,37.966
2008-01-23,-3.0,-10.2,2008-01-23 13:14:00+00:00,0.0,2008-01-23 05:31:00+00:00,0.5,,,8.6,,1.3,180.0,1440,585,128.0834,37.966
2008-01-24,-11.2,-16.7,2008-01-23 22:23:00+00:00,-3.6,2008-01-24 06:18:00+00:00,0.0,,,6.6,,1.3,160.3,1440,585,128.0834,37.966
2008-01-25,-10.1,-18.4,2008-01-24 21:13:00+00:00,1.8,2008-01-25 05:38:00+00:00,0.0,,,4.0,,0.5,331.8,1440,585,128.0834,37.966
