dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,0.2,-5.0,7.2,1430.0,50.0,,,,,,,,59.0,81.5,1530.0,945.0,1.1,,4.5,0.0,290.0,290.0,,1400.0,9.7,8.1,,21.18,,0.7,,-2.3,-9.9,0.3,,0.0,0.0,0.0,0.0,2.0,5.7,,,,,,,,5.2,998.4,,,,,,,,1.1,,238,127.4818,36.1056
1974-01-02,0.5,-5.6,10.0,1530.0,740.0,,,,,,,,55.0,83.8,1530.0,471.0,0.5,,3.0,0.0,290.0,290.0,,1750.0,9.7,7.5,,19.02,,0.7,,-2.3,-10.0,0.6,,0.0,0.0,0.0,0.0,2.0,5.6,,,,,,,,5.2,998.9,,,,,,,,1.2,,238,127.4818,36.1056
1974-01-03,0.4,-5.2,9.4,1600.0,800.0,,,,,,,,54.0,82.8,1515.0,480.0,0.6,,3.5,0.0,250.0,340.0,,1710.0,9.7,7.2,,19.57,,3.3,,-2.2,-9.2,0.5,,0.0,0.0,0.0,0.0,2.0,5.5,,,,,,,,5.2,1001.1,,,,,,4.28,,0.8,{박무}0440-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0615-{시정(이상)}{0.5km}{안개}0805-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0937-1043.,238,127.4818,36.1056
1974-01-04,0.0,-5.0,6.6,1445.0,720.0,,,,,,,,64.0,84.5,1625.0,528.0,0.6,,3.0,0.0,320.0,320.0,,1610.0,9.7,4.6,,13.25,,3.3,,-1.8,-8.5,0.6,,0.0,0.0,0.0,0.0,2.0,5.4,,,,,,,,5.4,1000.8,,,,,,,,0.9,,238,127.4818,36.1056
1974-01-05,-1.4,-5.4,5.1,1450.0,825.0,,,,,,,,48.0,81.3,1510.0,702.0,0.8,,3.0,0.0,340.0,340.0,,1420.0,9.7,6.8,,18.43,,3.3,,-4.5,-10.4,0.6,,0.0,0.0,0.0,0.0,2.1,5.4,,,,,,,,4.4,1002.8,,,,,,5.77,,0.8,{박무}0250-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0530-{시정(미만)}{0.2km}{안개}0655-{시정(이상)}{0.2km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0957-{시정(이상)}{1km}{박무}1026-1055.,238,127.4818,36.1056
1974-01-06,-2.0,-7.7,5.8,1520.0,805.0,,,,,,,,54.0,81.3,1605.0,648.0,0.8,,3.5,0.0,360.0,290.0,,1600.0,9.8,7.5,,20.29,,0.0,,-4.2,-12.5,0.6,,0.0,0.0,0.0,0.0,2.0,5.4,,,,,,,,4.5,1004.8,,,,,,,,1.0,{박무}0510-{박무}{강도0}0900-1140.,238,127.4818,36.1056
1974-01-07,-2.1,-7.6,6.4,1525.0,745.0,,,,,,,,44.0,78.8,1600.0,696.0,0.8,,3.5,0.0,320.0,290.0,,1610.0,9.8,7.5,,19.45,,0.0,,-5.3,-12.2,0.5,,0.0,0.0,0.0,0.0,2.1,5.4,,,,,,,,4.1,1004.0,,,,,,,,1.3,{박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-1710.,238,127.4818,36.1056
1974-01-08,-1.3,-7.2,6.1,1530.0,650.0,,,,,,,,62.0,83.5,1520.0,879.0,1.0,,4.5,0.0,320.0,320.0,,1400.0,9.8,5.2,,13.84,,4.0,,-2.9,-11.8,0.3,,0.0,0.0,0.0,0.0,1.9,5.3,,,,,,,,5.0,1003.5,,,,,,,,1.1,,238,127.4818,36.1056
1974-01-09,-0.5,-5.5,5.1,1630.0,630.0,,,,,,,,59.0,83.3,1550.0,510.0,0.6,,2.5,0.0,270.0,20.0,,1740.0,9.8,3.9,,11.15,,6.7,,-3.0,-10.0,0.6,,0.0,0.0,0.0,0.0,2.0,5.2,,,,,,,,4.9,1002.0,,,,,,7.0,,0.8,{박무}0320-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0555-{시정(미만)}{0.2km}{안개}0705-{시정(이상)}{0.2km}{안개}0837-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1140-1320.,238,127.4818,36.1056
1974-01-10,-0.1,-5.1,7.4,1235.0,820.0,,,,,,,,56.0,80.8,1530.0,618.0,0.7,,2.5,0.0,340.0,290.0,,1640.0,9.8,6.8,,19.19,,1.7,,-3.0,-10.5,1.1,,0.0,0.0,0.0,0.0,2.0,5.1,,,,,,,,4.9,998.9,,,,,,,,1.2,,238,127.4818,36.1056
