dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.7,-9.6,2000-12-31 21:59:00+00:00,3.9,2001-01-01 06:29:00+00:00,0.0,,,5.6,,1.6,344.2,1411,825,128.4,35.89
2001-01-02,2.4,-2.0,2001-01-02 13:56:00+00:00,6.7,2001-01-02 02:13:00+00:00,0.0,,,17.4,,4.4,296.7,1420,825,128.4,35.89
2001-01-03,-3.7,-7.7,2001-01-02 22:52:00+00:00,1.4,2001-01-03 05:03:00+00:00,0.0,,,14.9,,2.9,271.7,1430,825,128.4,35.89
2001-01-04,-4.7,-8.1,2001-01-03 22:34:00+00:00,-1.4,2001-01-04 06:02:00+00:00,0.0,,,13.1,,3.1,335.8,1420,825,128.4,35.89
2001-01-05,-3.4,-7.8,2001-01-04 22:56:00+00:00,2.2,2001-01-05 06:06:00+00:00,0.0,,,9.6,,3.0,331.2,1427,825,128.4,35.89
2001-01-06,-2.1,-10.3,2001-01-05 20:03:00+00:00,3.4,2001-01-06 06:02:00+00:00,0.0,,,6.8,,1.0,335.9,1426,825,128.4,35.89
2001-01-07,1.4,-1.5,2001-01-06 18:10:00+00:00,2.8,2001-01-07 10:18:00+00:00,4.0,,,4.5,,1.3,340.9,1429,825,128.4,35.89
2001-01-08,3.3,-1.6,2001-01-08 14:26:00+00:00,8.6,2001-01-08 06:07:00+00:00,5.0,,,5.3,,1.5,343.9,1428,825,128.4,35.89
2001-01-09,2.6,-0.5,2001-01-08 16:25:00+00:00,4.2,2001-01-09 05:04:00+00:00,1.0,,,14.2,,2.9,279.6,1400,825,128.4,35.89
2001-01-10,-2.7,-7.6,2001-01-10 13:42:00+00:00,2.4,2001-01-10 05:19:00+00:00,0.0,,,8.8,,2.1,286.5,1430,825,128.4,35.89
2001-01-11,-1.9,-6.7,2001-01-10 17:36:00+00:00,2.4,2001-01-11 04:08:00+00:00,0.0,,,11.3,,3.1,337.5,1430,825,128.4,35.89
2001-01-12,-5.7,-8.7,2001-01-11 23:02:00+00:00,-2.3,2001-01-12 05:56:00+00:00,0.0,,,9.6,,2.8,343.0,1427,825,128.4,35.89
2001-01-13,-5.5,-7.6,2001-01-13 14:54:00+00:00,-1.3,2001-01-13 06:34:00+00:00,0.0,,,15.1,,3.4,292.3,1431,825,128.4,35.89
2001-01-14,-9.2,-11.5,2001-01-14 13:54:00+00:00,-5.7,2001-01-14 05:13:00+00:00,0.0,,,15.3,,4.9,275.8,1428,825,128.4,35.89
2001-01-15,-10.0,-13.5,2001-01-14 22:19:00+00:00,-6.3,2001-01-15 05:48:00+00:00,0.0,,,11.8,,4.4,289.5,1422,825,128.4,35.89
2001-01-16,-8.3,-12.2,2001-01-15 18:22:00+00:00,-3.8,2001-01-16 04:53:00+00:00,0.0,,,12.2,,4.1,288.5,1426,825,128.4,35.89
2001-01-17,-6.4,-12.4,2001-01-16 23:01:00+00:00,0.4,2001-01-17 04:26:00+00:00,0.0,,,8.2,,1.4,312.0,1426,825,128.4,35.89
2001-01-18,-2.7,-9.2,2001-01-17 15:05:00+00:00,3.0,2001-01-18 06:51:00+00:00,0.0,,,6.2,,1.6,151.6,1420,825,128.4,35.89
2001-01-19,-0.9,-7.6,2001-01-18 16:51:00+00:00,3.8,2001-01-19 07:25:00+00:00,0.0,,,4.4,,1.2,301.9,1423,825,128.4,35.89
2001-01-20,1.2,-3.6,2001-01-20 14:45:00+00:00,5.2,2001-01-20 07:14:00+00:00,6.5,,,7.6,,1.5,307.3,1423,825,128.4,35.89
2001-01-21,-0.5,-5.4,2001-01-21 14:58:00+00:00,4.3,2001-01-21 06:55:00+00:00,0.0,,,7.0,,1.3,340.3,1428,825,128.4,35.89
2001-01-22,-0.7,-5.4,2001-01-21 15:02:00+00:00,3.6,2001-01-22 07:31:00+00:00,0.0,,,5.5,,1.8,334.9,1429,825,128.4,35.89
2001-01-23,-2.7,-9.6,2001-01-22 22:24:00+00:00,5.0,2001-01-23 05:29:00+00:00,0.0,,,5.8,,1.1,27.1,1428,825,128.4,35.89
2001-01-24,-1.2,-7.5,2001-01-23 20:31:00+00:00,3.7,2001-01-24 07:07:00+00:00,0.0,,,3.8,,1.2,298.6,1430,825,128.4,35.89
2001-01-25,2.8,-0.3,2001-01-24 19:38:00+00:00,6.7,2001-01-25 06:57:00+00:00,0.0,,,6.1,,2.3,337.0,1431,825,128.4,35.89
2001-01-26,3.4,1.4,2001-01-26 14:50:00+00:00,5.3,2001-01-25 15:22:00+00:00,0.0,,,10.2,,2.9,20.9,1432,825,128.4,35.89
2001-01-27,1.8,-0.3,2001-01-27 14:40:00+00:00,5.1,2001-01-27 06:49:00+00:00,0.5,,,11.5,,2.0,283.3,1430,825,128.4,35.89
2001-01-28,-1.1,-3.7,2001-01-27 20:49:00+00:00,3.6,2001-01-28 04:05:00+00:00,0.0,,,17.6,,3.7,291.7,1430,825,128.4,35.89
2001-01-29,-1.2,-6.8,2001-01-28 21:03:00+00:00,4.9,2001-01-29 07:40:00+00:00,0.0,,,11.1,,2.4,284.4,1430,825,128.4,35.89
2001-01-30,-0.5,-6.3,2001-01-29 22:53:00+00:00,6.4,2001-01-30 04:50:00+00:00,0.0,,,9.4,,1.4,265.1,1431,825,128.4,35.89
2001-01-31,-0.4,-5.6,2001-01-30 22:03:00+00:00,4.3,2001-01-31 07:27:00+00:00,0.0,,,4.9,,1.2,133.2,1422,825,128.4,35.89
2001-02-01,-0.5,-5.6,2001-02-01 14:59:00+00:00,3.2,2001-01-31 17:40:00+00:00,0.0,,,14.6,,4.1,281.2,1428,825,128.4,35.89
2001-02-02,-2.8,-8.5,2001-02-01 22:12:00+00:00,3.5,2001-02-02 05:30:00+00:00,0.0,,,6.8,,2.0,330.0,1431,825,128.4,35.89
2001-02-03,1.0,-5.8,2001-02-02 16:36:00+00:00,7.5,2001-02-03 06:37:00+00:00,0.0,,,5.2,,1.8,135.4,1430,825,128.4,35.89
2001-02-04,2.4,-2.1,2001-02-04 14:24:00+00:00,10.1,2001-02-04 06:03:00+00:00,0.0,,,4.2,,1.1,339.5,1426,825,128.4,35.89
2001-02-05,2.7,-3.3,2001-02-04 19:01:00+00:00,10.6,2001-02-05 07:17:00+00:00,0.0,,,6.3,,1.5,334.7,1429,825,128.4,35.89
2001-02-06,5.3,1.6,2001-02-05 16:28:00+00:00,10.2,2001-02-06 06:19:00+00:00,0.0,,,5.8,,1.5,342.5,1431,825,128.4,35.89
2001-02-07,2.7,-3.1,2001-02-07 14:54:00+00:00,6.8,2001-02-07 05:01:00+00:00,0.0,,,12.7,,3.2,335.4,1432,825,128.4,35.89
2001-02-08,-2.6,-6.6,2001-02-07 21:22:00+00:00,2.1,2001-02-08 06:30:00+00:00,0.0,,,10.3,,2.7,264.4,1428,825,128.4,35.89
2001-02-09,-1.3,-6.7,2001-02-08 18:06:00+00:00,6.5,2001-02-09 06:48:00+00:00,0.0,,,10.3,,2.2,287.3,1426,825,128.4,35.89
2001-02-10,0.7,-6.2,2001-02-09 21:59:00+00:00,7.2,2001-02-10 05:05:00+00:00,0.0,,,9.1,,1.8,246.5,1433,825,128.4,35.89
2001-02-11,-0.7,-6.3,2001-02-10 20:49:00+00:00,5.5,2001-02-11 05:59:00+00:00,0.0,,,8.1,,1.5,339.6,1433,825,128.4,35.89
2001-02-12,0.6,-1.7,2001-02-11 16:25:00+00:00,3.3,2001-02-12 06:48:00+00:00,0.0,,,7.1,,2.3,342.1,1429,825,128.4,35.89
2001-02-13,0.0,-2.7,2001-02-13 14:45:00+00:00,4.5,2001-02-13 06:23:00+00:00,0.0,,,10.8,,3.8,286.7,1421,825,128.4,35.89
2001-02-14,-1.7,-5.8,2001-02-14 14:52:00+00:00,3.3,2001-02-14 05:43:00+00:00,0.0,,,13.8,,3.7,291.8,1433,825,128.4,35.89
