dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.9,-7.5,2010-12-31 20:07:00+00:00,3.8,2011-01-01 06:25:00+00:00,0.0,0.0,,12.1,2011-01-01 06:24:00+00:00,3.3,323.4,1440,816,129.4932,35.8959
2011-01-02,1.5,-2.0,2011-01-01 22:47:00+00:00,7.0,2011-01-02 04:27:00+00:00,0.5,0.5,2011-01-02 03:00:00+00:00,7.6,2011-01-02 05:12:00+00:00,1.8,357.2,1440,816,129.4932,35.8959
2011-01-03,-0.5,-1.8,2011-01-02 18:29:00+00:00,0.3,2011-01-03 08:34:00+00:00,33.5,6.5,2011-01-03 08:00:00+00:00,7.3,2011-01-02 23:27:00+00:00,1.6,317.8,1440,816,129.4932,35.8959
2011-01-04,-0.6,-2.1,2011-01-04 08:54:00+00:00,1.9,2011-01-04 05:11:00+00:00,0.5,0.0,2011-01-03 17:00:00+00:00,6.1,2011-01-04 05:10:00+00:00,1.1,205.3,1440,816,129.4932,35.8959
2011-01-05,0.4,-2.0,2011-01-04 20:21:00+00:00,3.9,2011-01-05 04:51:00+00:00,0.0,0.0,2011-01-04 17:00:00+00:00,10.3,2011-01-05 12:44:00+00:00,2.3,250.3,1440,816,129.4932,35.8959
2011-01-06,-2.6,-5.2,2011-01-06 14:59:00+00:00,0.9,2011-01-06 05:25:00+00:00,0.0,0.0,,9.6,2011-01-05 19:05:00+00:00,2.5,323.4,1440,816,129.4932,35.8959
2011-01-07,-3.1,-7.3,2011-01-06 20:56:00+00:00,0.9,2011-01-07 06:42:00+00:00,0.0,0.0,,9.9,2011-01-07 13:24:00+00:00,2.4,230.6,1440,816,129.4932,35.8959
2011-01-08,-1.9,-7.7,2011-01-07 18:34:00+00:00,3.5,2011-01-08 05:49:00+00:00,0.0,0.0,,9.0,2011-01-08 01:23:00+00:00,1.6,250.3,1440,816,129.4932,35.8959
2011-01-09,-1.0,-5.5,2011-01-09 14:55:00+00:00,2.6,2011-01-09 01:59:00+00:00,0.0,0.0,,9.1,2011-01-09 02:04:00+00:00,2.0,205.3,1440,816,129.4932,35.8959
2011-01-10,-4.4,-8.5,2011-01-09 22:10:00+00:00,0.5,2011-01-10 05:53:00+00:00,0.0,0.0,,7.6,2011-01-09 15:16:00+00:00,1.8,244.7,1440,816,129.4932,35.8959
2011-01-11,-1.8,-7.9,2011-01-10 15:05:00+00:00,2.4,2011-01-11 05:40:00+00:00,0.0,0.0,,9.7,2011-01-11 13:29:00+00:00,1.9,236.3,1440,816,129.4932,35.8959
2011-01-12,-3.4,-5.6,2011-01-12 14:59:00+00:00,-0.7,2011-01-11 16:31:00+00:00,0.0,0.0,,10.0,2011-01-12 03:33:00+00:00,2.5,315.0,1440,816,129.4932,35.8959
2011-01-13,-2.7,-7.0,2011-01-12 19:36:00+00:00,2.2,2011-01-13 05:47:00+00:00,0.0,0.0,,9.0,2011-01-12 15:50:00+00:00,2.3,225.0,1440,816,129.4932,35.8959
2011-01-14,0.1,-8.0,2011-01-13 18:41:00+00:00,4.7,2011-01-14 05:41:00+00:00,0.0,0.0,,9.3,2011-01-14 04:45:00+00:00,1.7,241.9,1440,816,129.4932,35.8959
2011-01-15,-6.1,-13.2,2011-01-15 14:50:00+00:00,0.5,2011-01-14 15:01:00+00:00,0.0,0.0,,13.8,2011-01-15 13:45:00+00:00,3.5,317.8,1439,816,129.4932,35.8959
