dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-05-10,14.7,9.6,19.5,1505.0,2338.0,,,,,,,,45.0,64.8,1201.0,1469.0,1.7,6.3,4.2,340.0,140.0,110.0,2357.0,1553.0,14.1,10.9,,,,5.0,0.0,8.2,5.0,18.2,,,,,,,,,,,,,,,10.9,1016.2,1018.3,1016.9,1019.7,47.0,2347.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-05-10,13.9,6.1,21.9,1651.0,554.0,,,,,,,,23.0,57.8,1409.0,1037.0,1.2,5.7,3.7,250.0,230.0,20.0,1644.0,1724.0,14.1,11.2,,,,5.0,0.0,4.3,2.8,18.3,,16.9,16.1,15.3,14.9,14.5,12.9,,,,,,,,8.4,1000.4,1018.8,1015.4,1021.3,1644.0,737.0,,3.1,4.9,,95,127.3042,38.1479
2003-05-10,15.0,6.2,24.2,1500.0,600.0,,,,,,,,20.0,55.9,1340.0,432.0,0.5,2.4,1.5,320.0,340.0,180.0,1305.0,1336.0,14.1,11.3,,,,3.8,0.0,4.9,4.6,20.0,,,,,,,,,,,,,,,8.7,1005.3,1018.7,1015.6,1021.0,1715.0,735.0,,,,{박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2003-05-10,14.0,6.4,23.3,1526.0,513.0,,,,,,,,26.0,64.8,1527.0,950.0,1.1,4.9,3.3,230.0,270.0,250.0,1321.0,1759.0,14.1,11.5,,,,3.8,0.0,6.3,3.5,16.9,,,,,,,,,,,,,,,9.6,1015.2,1018.9,1016.2,1021.1,1710.0,907.0,,,,{박무}0320-{박무}{강도0}0600-0840.,99,126.7665,37.8859
2003-05-10,11.0,4.0,17.3,1220.0,527.0,,,,,,,,21.0,58.5,1031.0,2678.0,3.1,8.3,6.3,290.0,270.0,90.0,33.0,0.0,14.0,10.7,3.35,24.54,1200.0,4.3,0.9,2.2,1.3,14.7,,,,,,,,,,,,,,,7.2,921.6,1018.3,1015.3,1021.0,1458.0,507.0,,,,{박무}1430-{박무}{강도0}1500-1710.,100,128.7587,37.6869
2003-05-10,14.9,6.9,24.4,1611.0,528.0,,,,,,,,14.0,57.8,1350.0,778.0,0.9,4.0,2.4,270.0,270.0,340.0,1605.0,1543.0,14.1,11.2,3.07,23.05,1300.0,3.1,0.1,4.7,6.1,18.4,12.3,17.6,17.1,16.4,16.9,15.7,14.3,14.7,12.6,,,,,,8.7,1009.3,1018.4,1014.8,1021.1,1704.0,807.0,,2.9,4.1,,101,127.7357,37.9026
2003-05-10,12.8,9.4,19.4,1432.0,2.0,,,,,,,,17.0,37.0,350.0,2938.0,3.4,8.2,7.0,270.0,250.0,270.0,58.0,106.0,14.1,9.6,,,,3.8,0.0,-1.8,5.0,13.6,,,,,,,,,,,,,,,5.6,1000.1,1019.0,1017.0,1021.1,1610.0,4.0,,,,,102,124.6305,37.9661
2003-05-10,16.8,12.0,21.9,1434.0,2400.0,,,,,,,,25.0,51.5,1404.0,2246.0,2.6,7.7,5.0,250.0,270.0,270.0,26.0,453.0,14.0,10.0,2.98,22.42,1200.0,5.5,0.3,6.4,9.0,17.5,12.5,16.8,16.3,15.4,15.1,14.6,13.7,11.2,10.5,,,,,,9.6,1014.9,1018.0,1016.7,1019.0,1615.0,2334.0,,3.8,4.2,,105,128.891,37.7515
2003-05-10,13.0,9.6,17.5,1425.0,558.0,,,,,,,,47.0,69.8,1443.0,1901.0,2.2,6.3,4.3,110.0,110.0,110.0,1243.0,1258.0,14.0,10.4,,,,4.9,0.0,7.8,3.1,17.5,,,,,,,,,,,,,,,10.6,1014.1,1018.6,1017.6,1019.6,1604.0,955.0,,,,,106,129.1243,37.5071
2003-05-10,15.9,10.5,22.5,1547.0,536.0,,,,,,,,29.0,51.9,1502.0,1555.0,1.8,7.3,4.2,270.0,270.0,290.0,1713.0,1705.0,14.0,7.3,2.79,21.8,1300.0,3.5,0.1,5.7,6.3,18.6,14.1,17.3,17.8,17.0,16.6,16.8,15.0,12.5,11.8,,,,,,9.1,1008.3,1018.5,1015.7,1020.6,1651.0,843.0,,3.4,5.3,{연무}1410-{연무}{강도0}1500-{연무}{강도0}1800-2020.,108,126.9658,37.5714
