dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-04,-1.7,-4.9,2001-12-03 23:01:00+00:00,3.7,2001-12-04 05:28:00+00:00,3.0,,,3.4,,0.5,99.4,1423,603,127.8,36.8
2001-12-04,-1.4,-7.3,2001-12-03 22:40:00+00:00,4.4,2001-12-04 05:23:00+00:00,6.5,,,3.5,,0.5,300.6,1423,611,127.27,36.57
2001-12-04,4.6,,,,,0.5,,,,,,,1044,698,126.2851,35.0938
2001-12-04,4.7,0.7,2001-12-03 22:55:00+00:00,9.7,2001-12-04 06:27:00+00:00,0.5,,,6.3,,1.1,6.4,1426,699,126.4833,35.01
2001-12-04,5.9,4.3,2001-12-04 00:13:00+00:00,7.5,2001-12-04 11:27:00+00:00,0.0,,,15.3,,8.6,0.0,1431,700,125.9682,36.1251
2001-12-04,0.7,-2.0,2001-12-03 15:00:00+00:00,5.0,2001-12-04 06:12:00+00:00,0.5,,,4.0,,0.9,315.2,1423,701,127.67,36.0
2001-12-04,2.9,-0.3,2001-12-03 22:31:00+00:00,7.3,2001-12-04 05:08:00+00:00,0.0,,,8.6,,2.3,46.8,1433,702,126.9943,35.9385
2001-12-04,1.4,-1.6,2001-12-04 10:33:00+00:00,6.2,2001-12-04 05:47:00+00:00,0.5,,,8.1,,2.3,99.7,1430,703,127.3783,35.7702
2001-12-04,4.9,1.6,2001-12-03 21:22:00+00:00,7.0,2001-12-04 05:14:00+00:00,0.0,,,13.6,,4.2,71.9,1425,704,126.463,35.6351
2001-12-04,5.4,1.5,2001-12-04 13:25:00+00:00,10.2,2001-12-04 06:48:00+00:00,1.0,,,9.5,,2.3,7.0,1436,706,126.9731,35.3114
2001-12-04,5.1,1.7,2001-12-03 22:22:00+00:00,8.2,2001-12-04 06:32:00+00:00,0.5,,,11.0,,1.9,342.0,1420,707,126.2076,35.0612
2001-12-04,5.1,1.1,2001-12-03 22:32:00+00:00,10.4,2001-12-04 06:26:00+00:00,1.0,,,13.5,,2.5,296.1,1423,708,126.7333,35.1167
2001-12-04,4.6,-0.9,2001-12-04 13:39:00+00:00,12.3,2001-12-04 05:23:00+00:00,2.0,,,7.1,,1.3,330.6,1425,709,127.4333,35.1833
2001-12-04,5.4,1.2,2001-12-04 13:53:00+00:00,9.9,2001-12-04 05:11:00+00:00,0.5,,,8.0,,1.8,358.8,1431,710,126.7167,35.0167
2001-12-04,5.6,-0.2,2001-12-04 13:55:00+00:00,12.4,2001-12-04 06:12:00+00:00,2.0,,,7.6,,2.0,347.3,1410,711,126.9886,34.8879
2001-12-04,7.7,4.0,2001-12-04 14:59:00+00:00,12.7,2001-12-04 05:47:00+00:00,2.5,,,8.1,,1.9,351.1,1431,712,127.4875,34.9506
2001-12-04,7.6,2.5,2001-12-04 14:39:00+00:00,13.7,2001-12-04 04:52:00+00:00,3.0,,,6.8,,1.2,292.8,1413,713,127.5829,34.976
2001-12-04,6.6,4.5,2001-12-03 22:48:00+00:00,7.8,2001-12-04 14:51:00+00:00,0.0,,,14.7,,5.0,340.3,1392,714,126.0474,34.8845
2001-12-04,6.8,4.1,2001-12-04 14:11:00+00:00,8.2,2001-12-04 07:36:00+00:00,0.5,,,13.2,,6.1,0.2,1425,716,126.0366,34.6069
2001-12-04,5.2,0.7,2001-12-04 13:40:00+00:00,8.1,2001-12-04 04:07:00+00:00,0.5,,,11.6,,3.8,8.9,1431,717,126.1915,34.4
2001-12-04,7.0,5.0,2001-12-03 22:49:00+00:00,8.8,2001-12-04 04:16:00+00:00,0.5,,,12.1,,3.9,13.4,1364,718,126.05,34.2833
2001-12-04,5.4,3.8,2001-12-03 23:08:00+00:00,6.9,2001-12-04 12:13:00+00:00,0.0,,,16.0,,6.7,38.9,1430,719,126.4,35.82
2001-12-04,6.6,4.5,2001-12-04 09:13:00+00:00,8.7,2001-12-04 03:50:00+00:00,5.0,,,8.9,,2.4,51.8,1414,751,126.7119,33.4585
2001-12-04,10.3,7.5,2001-12-04 11:05:00+00:00,15.0,2001-12-04 03:42:00+00:00,3.0,,,15.9,,4.7,33.2,1430,752,126.3022,33.285
2001-12-04,1.0,-1.9,2001-12-04 13:31:00+00:00,7.7,2001-12-04 05:32:00+00:00,13.5,,,5.5,,0.5,43.8,1407,759,127.6,35.37
2001-12-04,4.2,1.6,2001-12-03 22:42:00+00:00,8.3,2001-12-04 05:04:00+00:00,0.0,,,12.4,,3.0,34.1,1375,769,126.3729,35.2159
2001-12-04,3.0,-2.2,2001-12-04 13:37:00+00:00,9.5,2001-12-04 05:40:00+00:00,1.5,,,7.7,,1.3,331.5,1431,770,126.83,34.93
2001-12-04,5.1,2.8,2001-12-04 12:02:00+00:00,8.0,2001-12-04 07:10:00+00:00,0.5,,,16.2,,4.7,4.1,1425,771,126.12,34.75
2001-12-04,5.6,2.1,2001-12-04 13:22:00+00:00,9.3,2001-12-04 07:01:00+00:00,1.0,,,11.7,,3.7,272.6,1413,772,126.3454,34.4858
2001-12-04,4.5,0.5,2001-12-04 12:48:00+00:00,10.6,2001-12-04 05:42:00+00:00,1.5,,,7.6,,1.7,73.4,1422,773,126.5718,34.6993
2001-12-04,4.8,0.7,2001-12-04 13:33:00+00:00,9.4,2001-12-04 06:05:00+00:00,0.5,,,9.1,,1.7,350.5,1422,774,126.5021,34.9308
2001-12-04,3.1,-0.5,2001-12-04 12:27:00+00:00,8.2,2001-12-04 06:54:00+00:00,0.5,,,9.4,,1.8,15.7,1414,775,126.6322,35.1801
2001-12-04,3.3,-1.9,2001-12-04 13:41:00+00:00,8.3,2001-12-04 05:34:00+00:00,2.0,,,12.5,,4.0,356.7,1416,776,126.5534,34.4602
