dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.4,-3.3,2015-12-31 15:36:00+00:00,7.3,2016-01-01 14:39:00+00:00,0.0,,,8.2,,1.9,219.4,1440,577,126.3365,37.5341
2016-01-02,8.1,6.3,2016-01-02 14:52:00+00:00,10.9,2016-01-02 05:14:00+00:00,0.0,,,7.4,,2.5,225.0,1440,577,126.3365,37.5341
2016-01-03,5.1,3.7,2016-01-02 22:26:00+00:00,6.9,2016-01-02 15:04:00+00:00,0.0,,,3.1,,0.6,14.1,1440,577,126.3365,37.5341
2016-01-04,2.0,-1.0,2016-01-04 14:50:00+00:00,6.2,2016-01-03 16:53:00+00:00,0.0,,,9.4,,3.3,331.9,1439,577,126.3365,37.5341
2016-01-05,-2.5,-5.8,2016-01-05 13:55:00+00:00,-0.1,2016-01-05 05:25:00+00:00,0.0,,,10.2,,2.5,19.7,1439,577,126.3365,37.5341
2016-01-06,-0.1,-4.7,2016-01-05 15:01:00+00:00,3.1,2016-01-06 04:50:00+00:00,0.0,,,6.9,,1.8,323.4,1440,577,126.3365,37.5341
2016-01-07,-1.9,-4.0,2016-01-07 14:53:00+00:00,0.2,2016-01-07 07:01:00+00:00,0.0,,,10.9,,2.9,334.7,1440,577,126.3365,37.5341
2016-01-08,-1.8,-7.5,2016-01-07 22:08:00+00:00,1.2,2016-01-08 06:44:00+00:00,0.0,,,6.8,,1.7,334.7,1438,577,126.3365,37.5341
2016-01-09,-0.3,-6.1,2016-01-08 23:17:00+00:00,3.0,2016-01-09 14:45:00+00:00,0.0,,,7.7,,1.7,250.3,1440,577,126.3365,37.5341
2016-01-10,1.8,-1.6,2016-01-10 14:48:00+00:00,4.4,2016-01-09 18:08:00+00:00,0.0,,,9.2,,3.0,272.8,1440,577,126.3365,37.5341
2016-01-11,-2.9,-4.8,2016-01-10 22:32:00+00:00,-1.1,2016-01-11 05:57:00+00:00,0.0,,,8.8,,2.9,2.8,1440,577,126.3365,37.5341
2016-01-12,-4.1,-8.3,2016-01-11 21:05:00+00:00,-0.9,2016-01-12 09:29:00+00:00,0.0,,,11.1,,2.8,331.9,1395,577,126.3365,37.5341
2016-01-13,-3.0,-6.5,2016-01-12 17:57:00+00:00,0.0,2016-01-13 06:38:00+00:00,0.5,,,12.8,,2.3,326.3,1440,577,126.3365,37.5341
2016-01-14,-2.3,-7.5,2016-01-13 19:27:00+00:00,1.4,2016-01-14 13:48:00+00:00,0.0,,,5.6,,1.7,8.4,1440,577,126.3365,37.5341
2016-01-15,0.3,-3.8,2016-01-14 20:23:00+00:00,4.2,2016-01-15 05:48:00+00:00,0.0,,,7.3,,1.7,92.8,1440,577,126.3365,37.5341
2016-01-16,1.8,-0.2,2016-01-15 16:27:00+00:00,4.3,2016-01-16 06:05:00+00:00,0.0,,,7.0,,2.3,75.9,1439,577,126.3365,37.5341
2016-01-17,2.0,-0.9,2016-01-17 12:02:00+00:00,5.3,2016-01-17 06:44:00+00:00,0.0,,,7.3,,1.8,323.4,1440,577,126.3365,37.5341
2016-01-18,-6.0,-10.1,2016-01-17 15:00:00+00:00,2.3,2016-01-17 15:01:00+00:00,0.0,,,17.9,,7.8,331.9,1440,577,126.3365,37.5341
2016-01-19,-10.8,-13.1,2016-01-18 22:39:00+00:00,-8.5,2016-01-19 06:30:00+00:00,0.0,,,17.1,,6.2,320.6,1439,577,126.3365,37.5341
2016-01-20,-8.9,-11.8,2016-01-19 22:34:00+00:00,-6.1,2016-01-20 06:57:00+00:00,0.0,,,8.5,,1.9,337.5,1440,577,126.3365,37.5341
2016-01-21,-5.8,-8.2,2016-01-20 17:37:00+00:00,-3.1,2016-01-21 08:37:00+00:00,0.0,,,8.4,,2.5,326.3,1440,577,126.3365,37.5341
2016-01-22,-5.8,-7.8,2016-01-21 22:53:00+00:00,-3.3,2016-01-22 07:07:00+00:00,0.0,,,9.8,,3.1,22.5,1440,577,126.3365,37.5341
2016-01-23,-10.3,-14.0,2016-01-23 14:33:00+00:00,-6.4,2016-01-22 15:12:00+00:00,0.0,,,19.6,,5.5,323.4,1440,577,126.3365,37.5341
2016-01-24,-12.5,-15.7,2016-01-23 21:56:00+00:00,-9.1,2016-01-24 09:43:00+00:00,0.0,,,11.1,,4.2,334.7,1440,577,126.3365,37.5341
2016-01-25,-7.2,-10.9,2016-01-24 15:02:00+00:00,-4.2,2016-01-25 14:24:00+00:00,0.0,,,7.8,,1.9,343.1,1440,577,126.3365,37.5341
2016-01-26,-0.3,-7.2,2016-01-25 16:11:00+00:00,2.6,2016-01-26 05:49:00+00:00,0.0,,,10.0,,2.7,230.6,1440,577,126.3365,37.5341
2016-01-27,-1.6,-6.7,2016-01-26 22:47:00+00:00,2.5,2016-01-27 06:25:00+00:00,0.0,,,8.6,,1.4,331.9,1440,577,126.3365,37.5341
2016-01-28,-0.3,-6.5,2016-01-27 18:16:00+00:00,3.2,2016-01-28 05:56:00+00:00,0.0,,,6.8,,1.7,8.4,1440,577,126.3365,37.5341
2016-01-29,1.7,-1.3,2016-01-29 14:52:00+00:00,4.7,2016-01-29 06:35:00+00:00,0.0,,,8.2,,2.9,5.6,1436,577,126.3365,37.5341
2016-01-30,-0.6,-5.8,2016-01-29 22:36:00+00:00,2.2,2016-01-30 03:09:00+00:00,0.0,,,9.5,,2.2,323.4,1440,577,126.3365,37.5341
2016-01-31,-3.9,-5.5,2016-01-31 14:23:00+00:00,-1.8,2016-01-31 06:26:00+00:00,0.0,,,10.2,,3.8,334.7,1440,577,126.3365,37.5341
2016-02-01,-5.2,-7.5,2016-01-31 22:03:00+00:00,-2.9,2016-02-01 07:33:00+00:00,0.0,,,9.9,,3.3,323.4,1440,577,126.3365,37.5341
2016-02-02,-4.3,-10.0,2016-02-01 23:01:00+00:00,-1.3,2016-02-02 06:10:00+00:00,0.0,,,7.2,,2.0,329.1,1439,577,126.3365,37.5341
2016-02-03,-1.5,-9.3,2016-02-02 19:23:00+00:00,3.2,2016-02-03 06:00:00+00:00,0.0,,,6.9,,1.5,261.6,1440,577,126.3365,37.5341
2016-02-04,-0.9,-5.5,2016-02-03 21:36:00+00:00,3.0,2016-02-04 05:18:00+00:00,0.0,,,11.4,,2.5,329.1,1440,577,126.3365,37.5341
2016-02-05,-1.9,-9.0,2016-02-04 21:25:00+00:00,1.2,2016-02-05 04:31:00+00:00,0.0,,,9.1,,2.3,329.1,1440,577,126.3365,37.5341
2016-02-06,-2.4,-4.4,2016-02-05 22:30:00+00:00,0.2,2016-02-06 07:06:00+00:00,0.0,,,9.5,,3.2,331.9,1439,577,126.3365,37.5341
2016-02-07,-2.9,-10.7,2016-02-06 22:46:00+00:00,1.7,2016-02-07 05:22:00+00:00,0.0,,,4.5,,1.3,191.3,1440,577,126.3365,37.5341
2016-02-08,2.8,-2.2,2016-02-07 16:20:00+00:00,6.1,2016-02-08 03:20:00+00:00,0.0,,,13.7,,3.4,331.9,1440,577,126.3365,37.5341
2016-02-09,1.6,-3.3,2016-02-09 14:49:00+00:00,4.7,2016-02-09 05:15:00+00:00,0.0,,,11.0,,3.7,326.3,1440,577,126.3365,37.5341
2016-02-10,1.4,-6.3,2016-02-09 21:09:00+00:00,7.5,2016-02-10 06:41:00+00:00,0.0,,,5.7,,1.3,90.0,1440,577,126.3365,37.5341
2016-02-11,8.7,3.5,2016-02-10 20:39:00+00:00,14.1,2016-02-11 08:40:00+00:00,1.0,,,8.3,,2.8,140.6,1440,577,126.3365,37.5341
2016-02-12,8.4,6.9,2016-02-11 21:37:00+00:00,9.8,2016-02-12 14:09:00+00:00,11.0,,,11.1,,2.9,140.6,1382,577,126.3365,37.5341
2016-02-13,9.4,2.6,2016-02-13 14:57:00+00:00,15.2,2016-02-13 05:43:00+00:00,24.5,,,13.6,,2.7,320.6,1440,577,126.3365,37.5341
2016-02-14,-2.5,-5.8,2016-02-13 15:00:00+00:00,2.6,2016-02-13 15:01:00+00:00,0.0,,,18.3,,7.9,317.8,1440,577,126.3365,37.5341
2016-02-15,-4.8,-8.1,2016-02-14 19:52:00+00:00,-1.9,2016-02-15 13:32:00+00:00,0.0,,,12.1,,4.3,320.6,1440,577,126.3365,37.5341
2016-02-16,-0.9,-7.5,2016-02-15 21:37:00+00:00,3.0,2016-02-16 05:00:00+00:00,0.0,,,13.8,,3.8,320.6,1440,577,126.3365,37.5341
2016-02-17,2.1,-0.7,2016-02-16 22:27:00+00:00,4.8,2016-02-17 06:38:00+00:00,0.0,,,9.0,,2.6,326.3,1440,577,126.3365,37.5341
2016-02-18,4.4,0.1,2016-02-17 19:23:00+00:00,6.9,2016-02-18 04:14:00+00:00,0.0,,,11.0,,4.0,199.7,1440,577,126.3365,37.5341
2016-02-19,1.8,-1.9,2016-02-18 21:25:00+00:00,4.6,2016-02-19 05:32:00+00:00,0.0,,,5.9,,1.1,337.5,1440,577,126.3365,37.5341
2016-02-20,1.6,-1.0,2016-02-19 17:48:00+00:00,4.2,2016-02-20 07:33:00+00:00,0.0,,,11.2,,3.6,317.8,1440,577,126.3365,37.5341
2016-02-21,0.4,-3.2,2016-02-21 12:17:00+00:00,3.9,2016-02-21 03:02:00+00:00,0.0,,,10.4,,2.8,264.4,1440,577,126.3365,37.5341
2016-02-22,1.2,-2.9,2016-02-21 19:06:00+00:00,3.8,2016-02-22 05:45:00+00:00,0.0,,,5.6,,1.6,205.3,1439,577,126.3365,37.5341
2016-02-23,0.3,-3.2,2016-02-23 14:48:00+00:00,3.1,2016-02-23 05:15:00+00:00,0.0,,,12.8,,3.6,331.9,1440,577,126.3365,37.5341
2016-02-24,-2.6,-4.9,2016-02-23 22:22:00+00:00,-0.1,2016-02-24 05:09:00+00:00,0.0,,,10.1,,3.4,323.4,1440,577,126.3365,37.5341
2016-02-25,0.5,-7.4,2016-02-24 20:30:00+00:00,5.2,2016-02-25 04:08:00+00:00,0.0,,,11.1,,2.8,255.9,1440,577,126.3365,37.5341
2016-02-26,2.2,-2.9,2016-02-25 21:43:00+00:00,5.4,2016-02-26 06:41:00+00:00,0.0,,,6.6,,1.4,348.8,1440,577,126.3365,37.5341
2016-02-27,2.1,-1.3,2016-02-27 11:35:00+00:00,5.6,2016-02-27 03:16:00+00:00,0.0,,,7.0,,1.5,137.8,1440,577,126.3365,37.5341
2016-02-28,1.0,-2.0,2016-02-28 10:02:00+00:00,4.8,2016-02-28 02:04:00+00:00,2.5,,,13.1,,2.9,2.8,1440,577,126.3365,37.5341
2016-02-29,-2.3,-3.3,2016-02-29 14:12:00+00:00,0.6,2016-02-28 15:01:00+00:00,0.0,,,14.3,,6.5,320.6,1440,577,126.3365,37.5341
2016-03-01,-0.9,-7.0,2016-02-29 22:19:00+00:00,1.7,2016-03-01 13:14:00+00:00,0.0,,,9.2,,2.6,261.6,1440,577,126.3365,37.5341
2016-03-02,3.9,0.6,2016-03-01 20:36:00+00:00,6.9,2016-03-02 03:35:00+00:00,0.0,,,8.7,,3.4,191.3,1440,577,126.3365,37.5341
