dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-29,14.0,10.7,2014-04-28 20:33:00+00:00,19.7,2014-04-29 04:05:00+00:00,20.0,4.0,2014-04-28 20:00:00+00:00,13.0,2014-04-29 04:13:00+00:00,3.1,47.8,1440,608,126.6451,36.6277
2014-04-29,14.9,10.5,2014-04-29 14:28:00+00:00,20.6,2014-04-29 04:17:00+00:00,0.5,0.5,2014-04-28 16:00:00+00:00,14.9,2014-04-29 04:58:00+00:00,4.9,90.0,1440,619,127.6845,36.9444
2014-04-29,14.2,11.3,2014-04-29 14:55:00+00:00,18.7,2014-04-29 03:32:00+00:00,11.0,4.5,2014-04-29 10:00:00+00:00,11.2,2014-04-29 03:47:00+00:00,2.4,151.9,1440,621,128.2142,36.9732
2014-04-29,15.8,11.6,2014-04-29 14:46:00+00:00,21.5,2014-04-29 04:46:00+00:00,2.5,1.5,2014-04-28 16:00:00+00:00,10.6,2014-04-29 04:41:00+00:00,3.7,22.5,1440,623,127.562,36.7956
2014-04-29,15.1,11.6,2014-04-28 21:40:00+00:00,20.6,2014-04-29 06:32:00+00:00,21.5,5.0,2014-04-28 19:00:00+00:00,10.9,2014-04-29 05:55:00+00:00,3.4,33.8,1440,628,126.8144,36.7422
2014-04-29,13.3,10.0,2014-04-29 14:32:00+00:00,18.6,2014-04-29 03:59:00+00:00,4.0,1.0,2014-04-28 22:00:00+00:00,9.7,2014-04-28 15:46:00+00:00,1.7,61.9,1440,625,127.8167,36.5172
2014-04-29,15.2,11.4,2014-04-28 20:09:00+00:00,20.5,2014-04-29 05:13:00+00:00,13.5,5.5,2014-04-28 17:00:00+00:00,9.6,2014-04-29 03:44:00+00:00,2.2,56.3,1440,629,127.2005,36.6908
2014-04-29,14.6,12.0,2014-04-28 21:09:00+00:00,17.7,2014-04-29 06:36:00+00:00,24.0,4.0,2014-04-28 18:00:00+00:00,6.0,2014-04-28 23:38:00+00:00,1.6,28.1,1439,635,126.8603,36.1319
2014-04-29,13.9,11.3,2014-04-28 21:42:00+00:00,16.8,2014-04-29 02:38:00+00:00,16.5,3.0,2014-04-28 16:00:00+00:00,8.1,2014-04-29 09:54:00+00:00,2.2,345.9,1437,636,127.2407,36.3132
2014-04-29,14.1,11.4,2014-04-28 21:41:00+00:00,16.6,2014-04-29 07:29:00+00:00,17.0,3.5,2014-04-28 22:00:00+00:00,7.7,2014-04-29 02:12:00+00:00,1.9,45.0,1440,644,127.09,36.1366
2014-04-29,13.9,11.3,2014-04-28 20:48:00+00:00,16.7,2014-04-29 03:04:00+00:00,10.0,3.0,2014-04-28 20:00:00+00:00,6.2,2014-04-29 10:16:00+00:00,0.7,62.0,1440,648,127.4382,36.4135
2014-04-29,13.7,11.5,2014-04-28 20:37:00+00:00,17.3,2014-04-29 07:40:00+00:00,9.0,1.5,2014-04-28 17:00:00+00:00,8.7,2014-04-28 15:49:00+00:00,4.4,30.9,1440,657,126.5038,36.3239
2014-04-29,11.9,10.1,2014-04-29 08:16:00+00:00,13.5,2014-04-28 15:05:00+00:00,62.5,8.5,2014-04-29 09:00:00+00:00,8.9,2014-04-29 05:34:00+00:00,3.2,346.5,1440,671,128.5936,38.1909
2014-04-29,8.8,7.8,2014-04-28 16:36:00+00:00,10.2,2014-04-29 05:36:00+00:00,15.5,4.0,2014-04-29 08:00:00+00:00,15.0,2014-04-28 22:38:00+00:00,4.4,40.7,1440,674,128.8214,37.2197
2014-04-29,15.1,11.6,2014-04-28 15:47:00+00:00,17.2,2014-04-29 01:12:00+00:00,0.5,0.5,2014-04-29 02:00:00+00:00,11.2,2014-04-29 01:54:00+00:00,2.4,36.6,1440,675,127.5277,37.7898
2014-04-29,12.7,10.5,2014-04-28 15:57:00+00:00,15.6,2014-04-29 06:25:00+00:00,0.0,0.0,,6.8,2014-04-29 02:21:00+00:00,1.2,230.6,1440,680,127.8441,38.2127
2014-04-29,12.7,10.4,2014-04-28 15:48:00+00:00,15.7,2014-04-29 01:44:00+00:00,0.0,0.0,,5.8,2014-04-29 07:26:00+00:00,1.6,320.5,1440,681,127.8117,38.2438
2014-04-29,5.0,4.1,2014-04-29 08:42:00+00:00,6.1,2014-04-29 04:37:00+00:00,0.5,0.5,2014-04-29 03:00:00+00:00,12.3,2014-04-28 16:53:00+00:00,3.4,122.2,1440,682,127.8647,38.2806
2014-04-29,15.2,11.7,2014-04-28 20:58:00+00:00,20.6,2014-04-29 04:55:00+00:00,4.7,4.3,2014-04-28 16:00:00+00:00,13.6,2014-04-29 04:49:00+00:00,4.3,36.6,1440,683,127.4401,36.7232
