dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-01,23.0,18.2,27.2,1350.0,655.0,1.0,1.0,0.7,1.25,3.0,2147.0,2140.0,58.0,75.3,1405.0,1910.0,2.2,8.3,7.3,160.0,160.0,160.0,1423.0,1400.0,13.0,8.1,,,,8.0,3.6,18.4,15.9,25.8,,,,,,,,,,,,,,,21.2,1011.8,1014.0,1010.0,1015.7,2357.0,958.0,,,,{비}2115-2230.,90,128.5647,38.2509
1995-09-01,23.1,19.4,27.9,1505.0,622.0,0.7,0.4,0.3,6.9,61.1,1920.0,1850.0,50.0,81.3,1455.0,1028.0,1.2,7.0,3.7,70.0,70.0,230.0,2001.0,2000.0,13.0,3.4,,,,7.8,4.9,19.3,17.7,25.6,,25.1,25.1,25.3,25.4,24.6,23.5,,,,,,,,22.4,994.5,1012.3,1009.8,1014.1,2400.0,905.0,2.5,1.1,2.1,{비}1706-{비}{비}{강도0}800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}043-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0520-{시정(이상)}{0.5km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-0810.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1995-09-01,18.1,12.2,22.8,1330.0,553.0,,,,,7.0,,,42.0,71.5,1005.0,1592.0,1.8,9.2,7.7,270.0,270.0,270.0,2330.0,2350.0,13.0,7.2,2.95,18.65,1100.0,7.0,1.8,12.8,9.9,22.6,,22.2,21.6,21.4,21.1,20.6,19.9,,,,,,,,14.8,921.2,1015.4,1011.6,1018.3,2354.0,600.0,,3.1,5.5,,100,128.7587,37.6869
1995-09-01,23.5,19.5,28.6,1521.0,640.0,0.0,0.0,0.0,1.58,33.4,,,51.0,81.5,1132.0,354.0,0.4,2.6,2.0,340.0,340.0,110.0,218.0,222.0,13.0,4.1,2.67,14.0,1100.0,7.8,4.0,19.9,16.6,26.0,24.6,25.6,25.8,26.0,25.9,25.1,24.8,17.0,22.7,,,,,,23.3,1004.9,1013.5,1011.1,1015.6,2400.0,950.0,,2.3,4.4,{비}2045-{비}{강도0}2100-2220.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.  {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1995-09-01,23.8,19.4,28.6,1230.0,630.0,0.1,0.1,0.0,0.72,2.9,,,47.0,69.5,1440.0,1849.0,2.1,7.0,4.7,70.0,250.0,250.0,1440.0,420.0,13.0,7.8,2.96,19.49,1100.0,6.3,2.4,17.5,15.0,26.1,24.6,25.0,25.1,25.5,24.9,25.5,24.4,16.0,21.2,,,,,,20.1,1011.4,1014.6,1011.1,1016.2,2400.0,700.0,,4.0,4.5,{비}1947-2030.,105,128.891,37.7515
1995-09-01,22.4,16.9,27.3,1023.0,610.0,,,,,1.3,,,50.0,80.5,1015.0,2019.0,2.3,7.3,4.3,140.0,140.0,230.0,1545.0,1550.0,13.0,8.4,,,,4.5,2.9,18.8,15.2,24.3,,,,,,,,,,,,,,,21.8,1009.2,1012.8,1009.6,1013.8,2400.0,1000.0,,,,-{박무}-{박무}{강도0}0300-0425.,106,129.1243,37.5071
1995-09-01,25.4,22.1,28.4,1502.0,558.0,0.1,0.1,0.1,1.88,14.1,,2002.0,52.0,75.8,1330.0,934.0,1.1,6.2,2.7,160.0,50.0,50.0,1326.0,708.0,13.0,1.8,1.43,8.44,1300.0,8.3,5.8,20.7,18.5,26.3,24.5,26.1,26.2,26.0,25.7,25.7,24.5,17.6,21.5,,,,,,24.5,1003.5,1013.4,1010.7,1015.1,2400.0,950.0,,2.4,3.9,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1135. {박무}1825-{박무}{강도0}2100-{박무}{강도0}2400- .                    {비}2002-2045. {비}2145-2215. {비}2320-{비}{강도0}2400- .,108,126.9658,37.5714
1995-09-01,25.4,22.0,29.8,1329.0,600.0,0.3,0.2,0.1,3.17,6.9,2001.0,2000.0,62.0,82.0,1344.0,1784.0,2.1,7.2,3.7,160.0,160.0,160.0,1410.0,1430.0,13.0,2.0,1.95,9.63,1215.0,9.0,5.6,21.9,19.2,25.6,23.9,26.0,26.0,25.9,25.9,25.5,24.7,16.5,19.3,,,,,,26.3,1004.6,1012.6,1010.0,1013.7,1847.0,856.0,,1.5,5.8,{박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420.  {박무}2145-{박무}{강도0}2400-  {비}1820-1845.  {비}1935-{비}{강도0}2100-2220.,112,126.6244,37.4776
1995-09-01,24.3,20.5,29.6,1505.0,603.0,,,,,21.3,,,44.0,74.0,1202.0,788.0,0.9,7.0,3.7,140.0,140.0,180.0,1430.0,1430.0,13.0,4.1,2.51,14.86,1000.0,8.0,5.9,19.0,18.2,26.2,,,,,,,,,,,,,,,22.0,996.9,1014.2,1012.5,1016.0,2254.0,602.0,0.83,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0721-{시정(이상)}{1km}{박무}0811-0845.,114,127.9466,37.3375
1995-09-01,25.5,21.0,29.6,1620.0,645.0,0.2,0.1,0.1,3.03,8.3,1903.0,1903.0,52.0,76.8,1355.0,900.0,1.0,5.2,3.2,140.0,140.0,140.0,1143.0,1150.0,13.0,3.2,1.83,10.95,1145.0,8.0,5.3,20.8,17.9,26.1,21.5,25.8,25.3,25.2,24.8,24.9,23.7,13.0,17.3,,,,,,24.7,1009.2,1013.6,1011.6,1014.8,2356.0,905.0,,2.0,3.3,{비}1903-{비}{강도0}2100-2205.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
