dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.9,-5.9,2017-12-31 19:49:00+00:00,5.7,2018-01-01 06:04:00+00:00,0.0,,,7.5,2018-01-01 03:27:00+00:00,1.8,281.3,1440,845,128.5907,35.9084
2018-01-02,0.4,-6.7,2018-01-01 20:07:00+00:00,7.4,2018-01-02 04:07:00+00:00,0.0,,,8.0,2018-01-02 05:13:00+00:00,1.6,250.3,1440,845,128.5907,35.9084
2018-01-03,-0.9,-5.5,2018-01-02 22:31:00+00:00,4.0,2018-01-03 06:12:00+00:00,0.0,,,7.3,2018-01-03 03:49:00+00:00,1.9,281.3,1440,845,128.5907,35.9084
2018-01-04,-0.1,-4.2,2018-01-03 20:24:00+00:00,4.6,2018-01-04 05:21:00+00:00,0.0,,,4.4,2018-01-04 02:56:00+00:00,1.2,213.8,1440,845,128.5907,35.9084
2018-01-05,1.3,-2.9,2018-01-05 14:45:00+00:00,6.4,2018-01-05 05:47:00+00:00,0.0,,,6.5,2018-01-05 04:47:00+00:00,1.7,219.4,1440,845,128.5907,35.9084
2018-01-06,0.0,-4.7,2018-01-05 22:40:00+00:00,6.6,2018-01-06 05:28:00+00:00,0.0,,,7.7,2018-01-06 01:06:00+00:00,1.7,270.0,1440,845,128.5907,35.9084
2018-01-07,-0.9,-7.3,2018-01-06 21:08:00+00:00,3.5,2018-01-07 06:29:00+00:00,0.0,,,3.1,2018-01-06 22:39:00+00:00,0.7,36.6,1440,845,128.5907,35.9084
2018-01-08,1.6,-1.1,2018-01-07 16:55:00+00:00,4.0,2018-01-08 06:12:00+00:00,1.5,,,7.5,2018-01-08 14:41:00+00:00,1.4,258.8,1440,845,128.5907,35.9084
2018-01-09,,,,,,0.0,,,,,,,1128,845,128.5907,35.9084
2018-01-10,-3.5,-7.5,2018-01-10 14:52:00+00:00,0.0,2018-01-09 17:25:00+00:00,0.5,,,9.2,2018-01-10 05:08:00+00:00,2.7,295.3,1440,845,128.5907,35.9084
2018-01-11,-7.3,-10.1,2018-01-10 18:39:00+00:00,-2.9,2018-01-11 06:00:00+00:00,0.0,,,9.6,2018-01-11 02:33:00+00:00,2.9,309.4,1438,845,128.5907,35.9084
2018-01-12,-7.8,-10.9,2018-01-11 22:53:00+00:00,-2.8,2018-01-12 05:54:00+00:00,0.0,,,8.2,2018-01-12 07:06:00+00:00,2.0,244.7,1440,845,128.5907,35.9084
