dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-19,4.0,-0.8,2003-03-18 21:26:00+00:00,10.4,2003-03-19 03:50:00+00:00,0.0,,,8.8,,1.9,328.5,1423,627,126.2988,36.7544
2003-03-19,4.9,-2.0,2003-03-18 21:27:00+00:00,13.5,2003-03-19 07:27:00+00:00,0.0,,,6.1,,0.6,237.4,1429,648,127.3833,36.4333
2003-03-19,3.8,-0.6,2003-03-18 21:24:00+00:00,8.6,2003-03-19 04:01:00+00:00,0.0,,,5.4,,1.3,0.4,1429,658,126.1333,36.8333
2003-03-19,2.6,,,,,,,,,,,,142,681,127.8139,38.2414
2003-03-19,3.4,-4.2,2003-03-18 21:58:00+00:00,13.1,2003-03-19 06:43:00+00:00,0.0,,,7.5,,1.1,294.0,1426,680,127.8458,38.21
2003-03-19,-0.4,,,,,,,,,,,,139,682,127.8647,38.2806
2003-03-19,4.0,-3.7,2003-03-18 21:00:00+00:00,12.2,2003-03-19 05:00:00+00:00,0.0,,,7.5,,0.6,152.4,1429,691,126.8878,36.3539
2003-03-19,6.4,-3.8,2003-03-18 21:47:00+00:00,17.4,2003-03-19 05:59:00+00:00,0.0,,,8.6,,0.7,251.1,1420,692,126.9178,38.0264
2003-03-19,1.9,-6.1,2003-03-18 21:45:00+00:00,11.6,2003-03-19 05:56:00+00:00,0.0,,,10.3,,0.8,307.0,1439,693,127.8909,36.6945
2003-03-19,2.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-03-19,-0.1,-4.2,2003-03-18 20:01:00+00:00,4.5,2003-03-19 07:08:00+00:00,0.0,,,6.3,,1.7,12.7,1359,695,127.4167,38.1083
2003-03-19,4.6,-24.8,2003-03-19 02:22:00+00:00,10.9,2003-03-19 06:11:00+00:00,0.0,,,7.0,,1.2,337.4,1324,696,129.085,37.3464
2003-03-19,5.7,2.9,2003-03-19 14:24:00+00:00,10.8,2003-03-19 04:25:00+00:00,0.0,,,8.5,,2.7,355.4,1422,698,126.2851,35.0938
2003-03-19,4.8,0.9,2003-03-18 18:14:00+00:00,10.9,2003-03-19 04:49:00+00:00,0.0,,,9.3,,1.9,0.0,1437,699,126.4833,35.01
