dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-03-14,7.2,1.9,2021-03-13 18:36:00+00:00,13.7,2021-03-14 05:49:00+00:00,0.0,,,4.9,2021-03-14 06:18:00+00:00,1.6,22.5,1439,616,126.6174,36.8894
2021-03-14,7.7,2.2,2021-03-13 19:49:00+00:00,14.4,2021-03-14 05:42:00+00:00,0.0,,,5.5,2021-03-14 04:03:00+00:00,1.4,290.0,1439,628,126.8144,36.7421
2021-03-14,6.7,0.5,2021-03-13 21:19:00+00:00,13.1,2021-03-14 05:06:00+00:00,0.0,,,4.8,2021-03-14 03:03:00+00:00,0.6,109.7,1438,643,127.4938,36.3402
2021-03-14,7.5,1.7,2021-03-13 22:10:00+00:00,14.1,2021-03-14 06:16:00+00:00,0.0,,,4.7,2021-03-14 03:16:00+00:00,0.5,225.6,1437,648,127.4382,36.4135
2021-03-14,5.6,-0.9,2021-03-13 21:52:00+00:00,12.9,2021-03-14 06:43:00+00:00,0.0,,,6.7,2021-03-14 04:17:00+00:00,1.4,292.5,1438,651,127.2057,38.2772
2021-03-14,9.7,2.9,2021-03-13 21:48:00+00:00,17.3,2021-03-14 06:36:00+00:00,0.0,,,6.6,2021-03-14 05:42:00+00:00,1.2,334.7,1437,673,128.7175,35.2822
2021-03-14,4.9,0.4,2021-03-13 21:43:00+00:00,10.7,2021-03-14 05:52:00+00:00,0.0,,,9.2,2021-03-14 07:23:00+00:00,1.9,273.7,1439,674,128.8214,37.2196
2021-03-14,7.2,1.0,2021-03-13 21:44:00+00:00,14.9,2021-03-14 05:22:00+00:00,0.0,,,5.3,2021-03-14 05:36:00+00:00,0.8,250.3,1438,675,127.5277,37.7898
2021-03-14,8.0,2.8,2021-03-13 20:22:00+00:00,13.1,2021-03-14 07:54:00+00:00,0.0,,,8.3,2021-03-13 16:11:00+00:00,2.0,235.8,1439,676,127.4299,36.9906
2021-03-14,8.2,1.4,2021-03-13 17:06:00+00:00,14.9,2021-03-14 02:14:00+00:00,0.0,,,6.0,2021-03-14 03:08:00+00:00,1.3,126.3,1440,677,129.0213,37.5173
2021-03-14,8.5,4.7,2021-03-14 10:17:00+00:00,13.7,2021-03-14 03:23:00+00:00,0.0,,,6.2,2021-03-13 17:04:00+00:00,1.3,289.1,1438,678,128.7786,37.7248
2021-03-14,3.2,-2.6,2021-03-13 21:27:00+00:00,11.0,2021-03-14 04:32:00+00:00,0.0,,,6.6,2021-03-14 05:54:00+00:00,0.8,357.5,1440,679,128.773,37.6105
2021-03-14,5.6,-1.8,2021-03-13 22:08:00+00:00,15.1,2021-03-14 07:20:00+00:00,0.0,,,5.1,2021-03-14 07:35:00+00:00,0.8,302.7,1440,680,127.8447,38.2128
2021-03-14,5.4,-1.3,2021-03-13 20:38:00+00:00,14.0,2021-03-14 06:33:00+00:00,0.0,,,6.9,2021-03-14 06:58:00+00:00,1.0,335.6,1440,681,127.8117,38.2438
2021-03-14,2.7,-0.2,2021-03-13 22:05:00+00:00,7.7,2021-03-14 05:45:00+00:00,0.0,,,7.4,2021-03-13 16:47:00+00:00,3.4,314.7,1440,682,127.8647,38.2806
2021-03-14,7.9,1.4,2021-03-13 20:56:00+00:00,16.7,2021-03-14 05:28:00+00:00,0.0,,,7.2,2021-03-14 03:07:00+00:00,1.2,345.8,1439,687,127.2528,35.1262
2021-03-14,7.9,1.2,2021-03-13 20:09:00+00:00,16.1,2021-03-14 05:53:00+00:00,0.0,,,7.8,2021-03-14 05:04:00+00:00,1.6,295.3,1411,688,126.9391,35.2688
2021-03-14,8.1,2.4,2021-03-13 20:25:00+00:00,16.1,2021-03-14 04:56:00+00:00,0.0,,,5.6,2021-03-14 06:19:00+00:00,0.8,280.0,1439,689,126.8985,35.1008
2021-03-14,6.9,0.1,2021-03-13 20:11:00+00:00,15.2,2021-03-14 06:03:00+00:00,0.0,,,6.3,2021-03-14 06:24:00+00:00,1.0,36.6,1440,690,127.1394,35.3361
2021-03-14,7.0,-0.1,2021-03-13 20:36:00+00:00,16.2,2021-03-14 05:39:00+00:00,0.0,,,6.6,2021-03-14 07:09:00+00:00,0.8,258.8,1438,691,126.9565,36.3862
2021-03-14,6.2,-0.6,2021-03-13 19:30:00+00:00,15.1,2021-03-14 05:58:00+00:00,0.0,,,6.1,2021-03-14 08:22:00+00:00,0.9,222.2,1439,692,126.9245,38.0404
2021-03-14,8.4,2.1,2021-03-13 21:30:00+00:00,15.5,2021-03-14 07:00:00+00:00,0.0,,,6.1,2021-03-14 07:24:00+00:00,1.2,267.2,1438,693,127.4401,36.7232
2021-03-14,4.7,1.9,2021-03-13 22:48:00+00:00,9.0,2021-03-14 04:40:00+00:00,0.0,,,7.6,2021-03-13 22:26:00+00:00,3.4,297.1,1440,694,126.6094,36.7044
2021-03-14,2.9,0.0,2021-03-13 19:55:00+00:00,8.0,2021-03-14 07:03:00+00:00,0.0,,,6.6,2021-03-13 15:44:00+00:00,2.6,296.1,1440,695,127.432,38.1162
2021-03-14,9.3,2.7,2021-03-13 16:27:00+00:00,15.3,2021-03-14 02:20:00+00:00,0.0,,,6.3,2021-03-14 06:05:00+00:00,1.7,11.3,1437,696,129.0861,37.3466
2021-03-14,8.4,5.2,2021-03-14 14:58:00+00:00,13.1,2021-03-14 07:15:00+00:00,0.0,,,6.9,2021-03-14 00:16:00+00:00,2.7,360.0,1440,697,125.9183,34.2506
2021-03-14,7.8,4.6,2021-03-13 21:30:00+00:00,13.6,2021-03-14 05:19:00+00:00,0.0,,,6.7,2021-03-14 06:40:00+00:00,1.7,270.0,1437,698,126.2851,35.0938
2021-03-14,8.0,3.7,2021-03-13 15:40:00+00:00,14.2,2021-03-14 04:43:00+00:00,0.0,,,7.6,2021-03-14 05:14:00+00:00,1.2,329.1,1439,699,126.4611,34.9838
2021-03-14,5.4,3.5,2021-03-14 14:35:00+00:00,7.3,2021-03-14 07:15:00+00:00,0.0,,,4.3,2021-03-14 12:34:00+00:00,1.5,248.0,1440,700,125.9682,36.1251
2021-03-14,7.0,1.7,2021-03-13 19:16:00+00:00,13.7,2021-03-14 06:20:00+00:00,0.0,,,5.2,2021-03-14 07:00:00+00:00,1.3,258.8,1438,701,127.6684,36.0017
2021-03-14,7.4,1.3,2021-03-13 20:41:00+00:00,14.7,2021-03-14 06:42:00+00:00,0.0,,,5.0,2021-03-14 08:03:00+00:00,0.9,258.8,1432,702,126.9944,35.945
2021-03-14,5.5,-0.4,2021-03-13 20:23:00+00:00,12.2,2021-03-14 04:51:00+00:00,0.0,,,6.2,2021-03-14 03:53:00+00:00,1.3,275.6,1439,703,127.4374,35.7604
