dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-10.8,2000-12-31 22:03:00+00:00,6.7,2001-01-01 06:02:00+00:00,0.0,,,5.1,,0.7,307.5,1365,813,128.73,35.65
2001-01-02,1.3,-3.2,2001-01-01 15:15:00+00:00,7.4,2001-01-02 03:24:00+00:00,0.0,,,14.9,,3.5,301.2,1416,813,128.73,35.65
2001-01-03,-3.2,-6.7,2001-01-02 23:11:00+00:00,1.0,2001-01-03 05:21:00+00:00,0.0,,,8.1,,2.2,304.5,1421,813,128.73,35.65
2001-01-04,-5.0,-9.3,2001-01-03 18:17:00+00:00,-0.8,2001-01-04 05:35:00+00:00,0.0,,,8.2,,2.1,291.7,1421,813,128.73,35.65
2001-01-05,-5.0,-11.8,2001-01-04 22:20:00+00:00,1.6,2001-01-05 06:40:00+00:00,0.0,,,10.5,,1.6,339.1,1423,813,128.73,35.65
2001-01-06,-1.5,-9.8,2001-01-05 19:15:00+00:00,5.0,2001-01-06 05:13:00+00:00,0.0,,,4.6,,0.8,105.5,1422,813,128.73,35.65
2001-01-07,2.9,0.2,2001-01-06 21:35:00+00:00,6.3,2001-01-07 09:24:00+00:00,17.0,,,5.1,,1.2,41.0,1415,813,128.73,35.65
2001-01-08,4.2,1.6,2001-01-07 22:48:00+00:00,9.2,2001-01-08 03:23:00+00:00,0.5,,,7.7,,1.5,96.9,1422,813,128.73,35.65
2001-01-09,3.1,1.3,2001-01-09 14:55:00+00:00,5.7,2001-01-09 05:27:00+00:00,4.0,,,6.5,,1.0,297.5,1394,813,128.73,35.65
2001-01-10,-1.4,-6.2,2001-01-10 14:44:00+00:00,4.3,2001-01-10 06:47:00+00:00,0.0,,,7.4,,1.7,326.3,1419,813,128.73,35.65
2001-01-11,-2.5,-7.2,2001-01-10 18:48:00+00:00,3.5,2001-01-11 05:14:00+00:00,0.0,,,10.0,,2.1,303.1,1418,813,128.73,35.65
2001-01-12,-5.1,-8.1,2001-01-11 22:05:00+00:00,-1.1,2001-01-12 05:09:00+00:00,0.0,,,9.3,,1.6,282.7,1418,813,128.73,35.65
2001-01-13,-4.5,-7.3,2001-01-13 14:28:00+00:00,1.1,2001-01-13 05:45:00+00:00,0.5,,,10.5,,1.9,296.5,1425,813,128.73,35.65
2001-01-14,-8.9,-12.1,2001-01-13 21:18:00+00:00,-5.1,2001-01-14 05:48:00+00:00,0.0,,,11.0,,3.0,334.2,1424,813,128.73,35.65
2001-01-15,-10.2,-13.3,2001-01-14 22:16:00+00:00,-5.8,2001-01-15 04:59:00+00:00,0.0,,,9.5,,2.6,318.5,1420,813,128.73,35.65
2001-01-16,-8.0,-12.9,2001-01-15 16:15:00+00:00,-3.3,2001-01-16 06:27:00+00:00,0.0,,,10.9,,2.9,300.3,1412,813,128.73,35.65
2001-01-17,-6.3,-13.3,2001-01-16 17:30:00+00:00,1.4,2001-01-17 05:42:00+00:00,0.0,,,5.8,,1.1,0.8,1422,813,128.73,35.65
2001-01-18,-3.7,-11.3,2001-01-17 21:50:00+00:00,5.4,2001-01-18 05:23:00+00:00,0.0,,,3.2,,0.6,219.7,1419,813,128.73,35.65
2001-01-19,0.3,-7.8,2001-01-18 21:53:00+00:00,8.6,2001-01-19 06:15:00+00:00,0.0,,,4.2,,0.7,277.5,1416,813,128.73,35.65
2001-01-20,1.3,-1.4,2001-01-20 14:44:00+00:00,4.9,2001-01-20 06:16:00+00:00,13.0,,,6.3,,0.6,310.5,1415,813,128.73,35.65
2001-01-21,-0.9,-6.1,2001-01-20 21:09:00+00:00,4.8,2001-01-21 04:03:00+00:00,0.5,,,6.1,,1.2,1.3,1419,813,128.73,35.65
2001-01-22,-0.8,-4.7,2001-01-21 17:00:00+00:00,5.0,2001-01-22 07:11:00+00:00,0.0,,,2.2,,0.5,301.4,1422,813,128.73,35.65
2001-01-23,-1.2,-7.4,2001-01-22 22:40:00+00:00,6.4,2001-01-23 05:25:00+00:00,0.0,,,5.3,,1.2,337.6,1421,813,128.73,35.65
2001-01-24,-0.3,-6.5,2001-01-23 21:33:00+00:00,5.7,2001-01-24 04:22:00+00:00,0.0,,,3.9,,1.1,105.5,1416,813,128.73,35.65
2001-01-25,3.4,0.0,2001-01-24 18:36:00+00:00,6.2,2001-01-25 07:40:00+00:00,0.0,,,11.1,,1.7,65.7,1422,813,128.73,35.65
2001-01-26,3.5,1.5,2001-01-26 14:52:00+00:00,4.9,2001-01-25 15:01:00+00:00,0.0,,,11.6,,2.9,24.4,1418,813,128.73,35.65
2001-01-27,1.3,-1.8,2001-01-27 14:59:00+00:00,6.3,2001-01-27 06:40:00+00:00,1.5,,,7.2,,1.3,289.0,1424,813,128.73,35.65
2001-01-28,-1.6,-5.1,2001-01-27 22:18:00+00:00,3.0,2001-01-28 05:33:00+00:00,0.0,,,13.0,,2.4,323.3,1420,813,128.73,35.65
2001-01-29,-1.3,-7.7,2001-01-28 23:08:00+00:00,5.4,2001-01-29 06:16:00+00:00,0.0,,,8.5,,1.9,270.7,1427,813,128.73,35.65
2001-01-30,0.0,-5.1,2001-01-29 23:06:00+00:00,7.0,2001-01-30 06:47:00+00:00,0.0,,,7.1,,1.0,328.7,1414,813,128.73,35.65
2001-01-31,-1.3,-6.1,2001-01-30 21:43:00+00:00,4.7,2001-01-31 07:32:00+00:00,0.0,,,5.9,,0.9,119.4,1383,813,128.73,35.65
2001-02-01,-0.9,-5.4,2001-02-01 14:10:00+00:00,2.4,2001-01-31 19:23:00+00:00,0.0,,,13.6,,3.6,319.8,1417,813,128.73,35.65
2001-02-02,-3.2,-9.3,2001-02-01 22:44:00+00:00,3.7,2001-02-02 07:02:00+00:00,0.0,,,6.8,,1.2,296.2,1413,813,128.73,35.65
2001-02-03,-0.5,-8.3,2001-02-02 22:11:00+00:00,8.0,2001-02-03 06:31:00+00:00,0.0,,,3.1,,0.6,338.0,1414,813,128.73,35.65
2001-02-04,2.3,-2.7,2001-02-03 22:24:00+00:00,8.8,2001-02-04 06:02:00+00:00,0.0,,,3.5,,0.5,25.0,1419,813,128.73,35.65
2001-02-05,3.6,-4.8,2001-02-04 22:54:00+00:00,13.1,2001-02-05 06:17:00+00:00,0.0,,,4.4,,0.8,348.1,1416,813,128.73,35.65
2001-02-06,5.5,0.9,2001-02-05 20:10:00+00:00,10.2,2001-02-06 02:37:00+00:00,0.0,,,4.6,,1.0,40.9,1420,813,128.73,35.65
2001-02-07,3.4,-1.9,2001-02-07 14:45:00+00:00,7.9,2001-02-07 03:39:00+00:00,0.0,,,9.1,,2.3,358.9,1415,813,128.73,35.65
2001-02-08,-2.7,-6.2,2001-02-07 22:19:00+00:00,1.6,2001-02-08 05:41:00+00:00,0.0,,,8.7,,2.5,334.0,1421,813,128.73,35.65
2001-02-09,-1.7,-8.4,2001-02-08 21:43:00+00:00,5.5,2001-02-09 06:17:00+00:00,0.0,,,6.6,,1.1,227.2,1421,813,128.73,35.65
2001-02-10,-0.4,-6.1,2001-02-09 22:24:00+00:00,8.0,2001-02-10 06:51:00+00:00,0.0,,,5.1,,0.8,324.7,1420,813,128.73,35.65
2001-02-11,-0.8,-7.9,2001-02-10 21:48:00+00:00,5.6,2001-02-11 05:51:00+00:00,0.0,,,6.4,,1.1,339.9,1424,813,128.73,35.65
2001-02-12,-0.4,-3.2,2001-02-12 13:51:00+00:00,2.3,2001-02-12 04:31:00+00:00,0.0,,,3.9,,0.7,7.7,1413,813,128.73,35.65
2001-02-13,0.5,-3.5,2001-02-12 15:15:00+00:00,6.5,2001-02-13 04:49:00+00:00,0.0,,,8.1,,1.6,321.7,1417,813,128.73,35.65
2001-02-14,-2.1,-6.1,2001-02-13 21:59:00+00:00,2.6,2001-02-14 05:58:00+00:00,0.0,,,11.7,,2.9,315.9,1428,813,128.73,35.65
2001-02-15,0.6,-9.3,2001-02-14 22:10:00+00:00,8.1,2001-02-15 06:40:00+00:00,2.5,,,13.8,,2.0,279.9,1397,813,128.73,35.65
2001-02-16,-1.3,-4.9,2001-02-16 14:49:00+00:00,2.2,2001-02-16 05:48:00+00:00,0.0,,,12.2,,3.6,280.6,1384,813,128.73,35.65
2001-02-17,-0.4,-8.6,2001-02-16 20:14:00+00:00,6.8,2001-02-17 06:12:00+00:00,0.0,,,5.1,,1.0,309.7,1418,813,128.73,35.65
2001-02-18,3.2,-2.6,2001-02-17 22:05:00+00:00,11.7,2001-02-18 07:20:00+00:00,0.0,,,9.1,,1.1,314.0,1424,813,128.73,35.65
2001-02-19,5.4,-2.9,2001-02-18 20:32:00+00:00,14.6,2001-02-19 06:39:00+00:00,0.0,,,6.4,,1.3,308.9,1423,813,128.73,35.65
2001-02-20,5.6,-2.8,2001-02-19 22:10:00+00:00,16.1,2001-02-20 06:59:00+00:00,0.0,,,6.6,,0.9,155.2,1420,813,128.73,35.65
2001-02-21,2.4,-2.0,2001-02-20 20:36:00+00:00,8.3,2001-02-21 08:21:00+00:00,3.5,,,3.0,,0.4,116.5,1417,813,128.73,35.65
2001-02-22,5.1,-2.9,2001-02-21 22:05:00+00:00,18.5,2001-02-22 05:38:00+00:00,0.0,,,4.1,,0.6,113.5,1420,813,128.73,35.65
2001-02-23,3.1,-1.0,2001-02-22 18:42:00+00:00,6.8,2001-02-23 09:54:00+00:00,24.5,,,9.3,,1.3,43.3,1424,813,128.73,35.65
2001-02-24,2.7,0.4,2001-02-24 14:20:00+00:00,4.7,2001-02-23 15:01:00+00:00,3.5,,,5.6,,1.5,24.6,1420,813,128.73,35.65
2001-02-25,-0.3,-3.6,2001-02-25 14:36:00+00:00,4.8,2001-02-25 07:20:00+00:00,0.0,,,11.3,,3.1,316.1,1422,813,128.73,35.65
2001-02-26,0.5,-6.7,2001-02-25 22:05:00+00:00,10.1,2001-02-26 07:48:00+00:00,0.0,,,4.2,,0.9,261.8,1417,813,128.73,35.65
2001-02-27,1.8,-5.6,2001-02-26 21:57:00+00:00,8.3,2001-02-27 07:40:00+00:00,4.5,,,3.4,,0.6,278.9,1418,813,128.73,35.65
2001-02-28,8.2,3.7,2001-02-27 15:01:00+00:00,12.7,2001-02-28 06:40:00+00:00,26.5,,,7.2,,1.5,293.9,1422,813,128.73,35.65
2001-03-01,4.7,-0.8,2001-03-01 14:59:00+00:00,10.8,2001-03-01 02:36:00+00:00,1.0,,,7.5,,1.2,275.2,1419,813,128.73,35.65
2001-03-02,4.1,-3.3,2001-03-01 22:39:00+00:00,13.3,2001-03-02 07:19:00+00:00,0.0,,,3.9,,0.7,186.9,1418,813,128.73,35.65
2001-03-03,6.3,0.6,2001-03-02 18:38:00+00:00,13.5,2001-03-03 07:16:00+00:00,8.0,,,16.5,,2.4,306.8,1413,813,128.73,35.65
2001-03-04,0.4,-1.0,2001-03-04 14:15:00+00:00,2.8,2001-03-04 04:35:00+00:00,0.0,,,17.4,,5.3,282.2,1421,813,128.73,35.65
2001-03-05,3.8,-1.4,2001-03-04 19:29:00+00:00,10.4,2001-03-05 06:03:00+00:00,0.0,,,14.6,,3.6,319.2,1425,813,128.73,35.65
2001-03-06,6.7,-2.8,2001-03-05 21:41:00+00:00,17.1,2001-03-06 06:05:00+00:00,0.0,,,10.9,,2.5,264.8,1414,813,128.73,35.65
2001-03-07,2.1,-2.3,2001-03-07 14:57:00+00:00,5.8,2001-03-07 04:40:00+00:00,0.0,,,12.0,,4.5,280.2,1419,813,128.73,35.65
2001-03-08,-2.7,-5.8,2001-03-07 20:43:00+00:00,0.8,2001-03-08 05:36:00+00:00,0.0,,,14.0,,3.8,287.9,1420,813,128.73,35.65
2001-03-09,-0.4,-6.4,2001-03-08 22:08:00+00:00,5.6,2001-03-09 07:02:00+00:00,0.0,,,14.0,,3.0,281.3,1427,813,128.73,35.65
2001-03-10,4.5,-3.0,2001-03-09 21:45:00+00:00,13.6,2001-03-10 05:19:00+00:00,0.0,,,12.0,,2.1,275.7,1431,813,128.73,35.65
2001-03-11,2.3,-4.7,2001-03-10 21:37:00+00:00,10.6,2001-03-11 06:52:00+00:00,0.0,,,6.6,,1.2,284.2,1423,813,128.73,35.65
2001-03-12,2.8,-2.6,2001-03-11 17:32:00+00:00,9.0,2001-03-12 06:38:00+00:00,0.0,,,11.3,,2.0,318.2,1420,813,128.73,35.65
