dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-23,27.3,23.0,31.9,1225.0,2350.0,,,,,,,,66.0,76.8,1240.0,1952.0,2.3,11.0,6.0,270.0,270.0,200.0,607.0,610.0,14.4,11.5,,,,6.3,0.5,22.8,19.2,28.5,,,,,,,,,,,,,,,27.8,1008.0,1010.1,1007.3,1011.4,32.0,1140.0,,,,,90,128.5647,38.2509
1992-07-23,25.3,22.3,29.5,1750.0,610.0,,,,,,,,55.0,81.8,1443.0,1708.0,2.0,6.8,4.0,270.0,270.0,230.0,1134.0,1340.0,14.4,9.0,,,,6.8,4.5,21.8,21.1,28.3,,26.8,26.0,24.8,24.0,23.4,22.0,,,,,,,,26.2,992.6,1010.3,1008.7,1011.6,0.0,910.0,,3.3,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845.{박무}2034-{박무}{강도0}2100-{박무}{강도2}2400,95,127.3042,38.1479
1992-07-23,22.0,18.5,26.9,1547.0,2327.0,,,,,,,,45.0,74.3,1436.0,5311.0,6.1,20.3,14.7,270.0,270.0,270.0,203.0,0.0,14.3,12.5,3.24,25.85,1200.0,7.0,1.6,16.8,15.5,25.1,,24.5,23.5,21.9,21.2,19.5,17.4,,,,,,,,19.2,918.1,1010.6,1007.4,1013.7,235.0,2400.0,,4.6,6.1,-{폭풍}-0010. {폭풍}0233,100,128.7587,37.6869
1992-07-23,26.8,22.0,31.4,1512.0,553.0,,,,,,,,56.0,76.8,1732.0,1173.0,1.4,4.7,3.7,250.0,250.0,250.0,1408.0,1410.0,14.4,12.1,3.09,23.76,1100.0,5.5,3.1,22.2,18.9,29.4,19.7,28.3,27.6,26.8,26.1,25.1,22.2,14.5,15.9,,,,,,26.8,1003.0,1011.5,1010.1,1012.6,0.0,935.0,,4.7,5.6,{박무}2140-{박무}{강도0}2400,101,127.7357,37.9026
1992-07-23,28.8,23.4,33.3,1307.0,2400.0,,,,,,,,46.0,62.0,1304.0,1731.0,2.0,8.8,4.3,270.0,250.0,290.0,415.0,332.0,14.3,12.3,3.23,24.61,1200.0,4.8,1.9,20.5,21.5,32.1,19.7,31.1,30.9,29.4,27.4,24.9,22.1,12.9,15.8,,,,,,24.2,1007.6,1010.7,1008.6,1012.1,0.0,2120.0,,5.7,6.9,{박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-07-23,27.2,21.7,31.0,1051.0,2400.0,,,,,,,,50.0,69.8,1041.0,1658.0,1.9,6.8,4.3,320.0,50.0,140.0,1032.0,1050.0,14.3,9.6,,,,2.8,0.5,21.1,19.1,29.1,,,,,,,,,,,,,,,25.0,1004.8,1008.4,1006.1,1009.8,0.0,2201.0,,,,,106,129.1243,37.5071
1992-07-23,26.2,22.5,30.3,1435.0,430.0,0.0,0.0,0.0,0.57,,,,63.0,80.5,1319.0,1919.0,2.2,6.0,3.7,230.0,230.0,270.0,310.0,320.0,14.3,6.4,2.35,16.83,1200.0,8.5,3.9,22.5,22.4,27.7,,,,,,,,,,,,,,,27.2,1002.5,1012.3,1011.1,1013.5,0.0,915.0,3.93,,,{박무}0214-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0329-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-. {안개비}0342-0416,108,126.9658,37.5714
1992-07-23,24.6,22.3,29.0,1754.0,607.0,0.0,0.0,0.0,0.7,0.0,,,66.0,86.8,1733.0,1971.0,2.3,6.0,3.8,230.0,230.0,180.0,1128.0,1130.0,14.3,8.2,3.05,19.08,1130.0,7.8,6.4,22.2,22.1,26.5,19.4,26.7,26.5,25.6,24.8,23.9,21.6,14.1,16.0,,,,,,26.8,1003.2,1011.3,1010.1,1013.0,0.0,1200.0,,3.9,5.0,{비}0238-{비}{강도0}0300-0320.  {박무}0340-{박무}{강도1}0600-0820.,112,126.6244,37.4776
1992-07-23,26.3,23.0,31.4,1540.0,600.0,,,,,,,,54.0,79.0,1300.0,727.0,0.8,4.7,2.2,200.0,200.0,230.0,1355.0,1404.0,14.3,5.7,2.9,20.2,1100.0,5.8,3.4,22.2,20.0,29.9,,,,,,,,,,,,,,,26.7,995.1,1012.1,1011.0,1013.3,1550.0,1000.0,,,,{박무}0630-0810.,114,127.9466,37.3375
1992-07-23,26.0,23.0,30.3,1509.0,600.0,,,,,,,,67.0,85.0,1500.0,903.0,1.0,4.7,2.7,160.0,160.0,180.0,1057.0,1100.0,14.3,8.7,2.39,15.43,1200.0,6.5,4.3,23.1,20.8,27.9,18.7,27.4,27.1,26.0,25.1,24.3,21.7,12.9,14.9,,,,,,28.3,1008.3,1012.6,1011.4,1014.3,100.0,920.0,,3.7,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0642.{박무}2005-{박무}{강도0}2100-{박무}{강도1}2400,119,126.9853,37.2723
