dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-07,18.4,9.5,1999-05-06 20:11:00+00:00,26.9,1999-05-07 04:50:00+00:00,0.0,,,11.3,,3.1,155.9,0,629,127.1959,36.6814
1999-05-07,16.9,12.2,1999-05-06 21:31:00+00:00,22.2,1999-05-07 05:14:00+00:00,0.0,,,10.5,,2.5,235.1,0,636,127.23,36.3
1999-05-07,16.2,13.2,1999-05-07 13:58:00+00:00,20.1,1999-05-07 03:37:00+00:00,0.0,,,6.0,,1.3,123.0,0,646,126.5496,36.153
1999-05-07,15.4,7.0,1999-05-06 20:20:00+00:00,23.3,1999-05-07 07:01:00+00:00,0.0,,,10.1,,2.3,228.7,0,650,127.3333,38.2833
1999-05-07,15.1,7.3,1999-05-06 19:47:00+00:00,23.5,1999-05-07 08:05:00+00:00,0.0,,,8.8,,1.8,220.1,0,651,127.1652,38.264
1999-05-07,14.9,11.7,1999-05-07 13:37:00+00:00,19.9,1999-05-07 04:31:00+00:00,0.0,,,8.3,,2.7,154.3,0,700,125.9821,36.1144
1999-05-07,18.1,8.9,1999-05-06 20:10:00+00:00,25.9,1999-05-07 06:29:00+00:00,0.0,,,10.8,,3.0,255.1,0,701,127.67,36.0
1999-05-07,16.6,10.7,1999-05-06 18:49:00+00:00,22.4,1999-05-07 04:38:00+00:00,0.0,,,10.5,,2.7,271.3,0,702,126.9943,35.9385
1999-05-07,14.5,3.9,1999-05-06 20:01:00+00:00,24.0,1999-05-07 05:41:00+00:00,0.0,,,9.6,,2.0,216.0,0,703,127.3783,35.7702
1999-05-07,16.3,14.9,1999-05-07 14:53:00+00:00,18.4,1999-05-07 05:27:00+00:00,0.0,,,11.4,,6.5,208.5,0,704,126.463,35.6351
1999-05-07,16.7,8.2,1999-05-06 20:59:00+00:00,24.7,1999-05-07 04:51:00+00:00,0.0,,,9.1,,2.2,237.0,0,706,126.9731,35.3114
1999-05-07,16.8,12.7,1999-05-06 18:42:00+00:00,20.9,1999-05-07 04:30:00+00:00,0.0,,,8.6,,3.2,262.2,0,707,126.2076,35.0612
1999-05-07,16.8,8.9,1999-05-06 20:00:00+00:00,24.8,1999-05-07 06:32:00+00:00,0.0,,,8.3,,1.9,288.7,0,708,126.8,35.13
1999-05-07,17.5,6.1,1999-05-06 19:35:00+00:00,27.6,1999-05-07 07:11:00+00:00,0.0,,,10.5,,1.4,271.3,0,709,127.4333,35.1833
1999-05-07,17.2,9.2,1999-05-06 20:02:00+00:00,25.1,1999-05-07 04:28:00+00:00,0.0,,,8.0,,1.2,59.9,0,710,126.7167,35.0167
1999-05-07,16.2,6.7,1999-05-06 20:09:00+00:00,26.1,1999-05-07 07:02:00+00:00,0.0,,,5.0,,1.2,285.0,0,711,126.9886,34.8879
