dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.6,-4.0,2006-12-31 15:15:00+00:00,2.0,2007-01-01 04:35:00+00:00,0.0,,,6.4,,2.2,334.1,1308,695,127.432,38.1162
2007-01-02,-1.0,-2.4,2007-01-01 19:54:00+00:00,0.5,2007-01-02 04:53:00+00:00,1.0,,,12.1,,2.3,124.5,1287,695,127.432,38.1162
2007-01-03,-1.2,-3.1,2007-01-02 23:31:00+00:00,4.9,2007-01-03 04:08:00+00:00,0.0,,,11.7,,3.2,116.6,1278,695,127.432,38.1162
2007-01-04,-0.6,-3.1,2007-01-03 22:27:00+00:00,3.3,2007-01-04 05:11:00+00:00,0.0,,,4.6,,1.6,174.8,1371,695,127.432,38.1162
2007-01-05,-1.3,-3.7,2007-01-05 14:57:00+00:00,2.1,2007-01-05 04:33:00+00:00,0.0,,,8.5,,3.0,237.8,1213,695,127.432,38.1162
2007-01-06,-7.9,-12.2,2007-01-06 14:47:00+00:00,-2.8,2007-01-05 15:49:00+00:00,0.0,,,17.2,,6.1,306.8,1255,695,127.432,38.1162
2007-01-07,-12.0,-14.4,2007-01-06 20:15:00+00:00,-7.9,2007-01-07 06:02:00+00:00,0.0,,,11.2,,5.0,319.8,1290,695,127.432,38.1162
2007-01-08,-12.0,-14.0,2007-01-07 22:14:00+00:00,-8.8,2007-01-08 07:09:00+00:00,0.0,,,8.9,,5.1,329.1,1265,695,127.432,38.1162
2007-01-09,-9.0,-12.7,2007-01-08 17:02:00+00:00,-6.6,2007-01-09 04:56:00+00:00,0.0,,,10.0,,4.7,312.4,1333,695,127.432,38.1162
2007-01-10,-8.5,-9.9,2007-01-09 22:42:00+00:00,-5.9,2007-01-10 06:02:00+00:00,0.0,,,11.6,,4.7,336.9,1374,695,127.432,38.1162
2007-01-11,-8.5,-9.9,2007-01-10 23:14:00+00:00,-6.1,2007-01-11 05:06:00+00:00,0.0,,,9.1,,4.6,294.4,1361,695,127.432,38.1162
2007-01-12,-11.6,-14.6,2007-01-12 14:59:00+00:00,-8.8,2007-01-11 15:05:00+00:00,0.0,,,12.5,,5.4,312.2,1338,695,127.432,38.1162
2007-01-13,-13.4,-15.6,2007-01-12 16:58:00+00:00,-10.2,2007-01-13 05:57:00+00:00,0.0,,,9.3,,5.3,324.7,1298,695,127.432,38.1162
2007-01-14,-9.2,-13.4,2007-01-13 15:32:00+00:00,-6.3,2007-01-14 12:33:00+00:00,0.0,,,11.3,,5.6,315.1,1367,695,127.432,38.1162
2007-01-15,-5.3,,,,,0.0,,,,,,,1098,695,127.432,38.1162
2007-01-16,-4.1,-5.4,2007-01-15 20:28:00+00:00,-2.0,2007-01-16 05:13:00+00:00,0.0,,,8.5,,4.5,354.7,1179,695,127.432,38.1162
2007-01-17,-5.4,-8.5,2007-01-16 23:30:00+00:00,-3.5,2007-01-17 05:58:00+00:00,0.0,,,9.6,,4.3,306.4,1366,695,127.432,38.1162
2007-01-18,-6.8,-9.2,2007-01-17 23:56:00+00:00,-4.4,2007-01-18 06:21:00+00:00,0.0,,,8.8,,4.1,324.6,1316,695,127.432,38.1162
2007-01-19,-5.8,-9.0,2007-01-18 19:10:00+00:00,-3.2,2007-01-19 06:03:00+00:00,0.0,,,8.8,,3.2,349.2,1383,695,127.432,38.1162
2007-01-20,-2.9,-5.2,2007-01-19 20:53:00+00:00,1.2,2007-01-20 03:40:00+00:00,0.0,,,9.6,,2.4,126.4,1378,695,127.432,38.1162
2007-01-21,-2.5,-5.5,2007-01-21 14:49:00+00:00,1.4,2007-01-21 05:02:00+00:00,0.0,,,8.7,,2.1,246.6,1313,695,127.432,38.1162
2007-01-22,-4.2,-7.0,2007-01-21 19:57:00+00:00,1.1,2007-01-22 06:21:00+00:00,1.0,,,8.4,,3.1,299.2,1238,695,127.432,38.1162
2007-01-23,-3.4,-5.1,2007-01-23 13:53:00+00:00,-0.8,2007-01-23 06:10:00+00:00,0.0,,,6.7,,3.9,323.2,1342,695,127.432,38.1162
