dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-8.4,2020-12-31 22:37:00+00:00,2.2,2021-01-01 03:45:00+00:00,0.0,,,11.6,2021-01-01 04:24:00+00:00,2.6,277.5,1440,945,127.9901,35.5345
2021-01-02,-1.4,-5.5,2021-01-02 14:12:00+00:00,2.0,2021-01-02 03:45:00+00:00,0.0,,,11.8,2021-01-02 05:25:00+00:00,2.9,274.4,1440,945,127.9901,35.5345
2021-01-03,-1.5,-5.9,2021-01-02 23:23:00+00:00,3.7,2021-01-03 05:29:00+00:00,0.0,,,10.0,2021-01-02 17:02:00+00:00,2.5,305.2,1440,945,127.9901,35.5345
2021-01-04,-1.4,-7.1,2021-01-03 22:43:00+00:00,4.8,2021-01-04 05:44:00+00:00,0.0,,,3.9,2021-01-04 03:44:00+00:00,1.0,53.0,1440,945,127.9901,35.5345
2021-01-05,0.0,-5.9,2021-01-05 14:45:00+00:00,4.0,2021-01-04 18:14:00+00:00,0.0,,,12.7,2021-01-05 00:47:00+00:00,3.8,281.1,1440,945,127.9901,35.5345
2021-01-06,-4.1,-10.1,2021-01-05 22:35:00+00:00,0.5,2021-01-06 06:32:00+00:00,0.0,,,10.0,2021-01-06 03:57:00+00:00,2.0,275.6,1440,945,127.9901,35.5345
2021-01-07,-9.8,-14.6,2021-01-07 14:32:00+00:00,-2.7,2021-01-06 15:29:00+00:00,0.0,,,20.0,2021-01-07 00:53:00+00:00,5.2,286.5,1440,945,127.9901,35.5345
2021-01-08,-10.5,-15.6,2021-01-07 22:07:00+00:00,-4.9,2021-01-08 04:39:00+00:00,0.0,,,13.4,2021-01-08 12:56:00+00:00,3.3,296.0,1440,945,127.9901,35.5345
2021-01-09,-7.7,-13.2,2021-01-08 19:15:00+00:00,-1.5,2021-01-09 05:33:00+00:00,0.0,,,12.8,2021-01-09 09:16:00+00:00,3.1,286.0,1440,945,127.9901,35.5345
2021-01-10,-5.4,-11.2,2021-01-09 22:24:00+00:00,0.6,2021-01-10 04:39:00+00:00,0.0,,,9.3,2021-01-10 05:51:00+00:00,2.0,311.6,1440,945,127.9901,35.5345
2021-01-11,-3.9,-7.7,2021-01-10 20:07:00+00:00,-0.5,2021-01-11 08:23:00+00:00,0.0,,,7.1,2021-01-11 08:18:00+00:00,1.0,287.8,1439,945,127.9901,35.5345
2021-01-12,-0.8,-7.3,2021-01-11 22:51:00+00:00,3.4,2021-01-12 04:34:00+00:00,0.0,,,10.4,2021-01-12 04:39:00+00:00,2.5,283.7,1439,945,127.9901,35.5345
2021-01-13,4.7,-3.0,2021-01-12 22:31:00+00:00,10.4,2021-01-13 04:47:00+00:00,0.0,,,12.7,2021-01-13 05:27:00+00:00,1.9,304.5,1440,945,127.9901,35.5345
2021-01-14,4.4,-0.4,2021-01-13 22:44:00+00:00,11.5,2021-01-14 06:59:00+00:00,0.0,,,8.0,2021-01-13 16:53:00+00:00,1.3,324.8,1440,945,127.9901,35.5345
2021-01-15,6.8,-1.9,2021-01-14 22:04:00+00:00,15.5,2021-01-15 04:51:00+00:00,0.0,,,13.7,2021-01-15 12:41:00+00:00,2.2,293.7,1440,945,127.9901,35.5345
2021-01-16,0.1,-4.6,2021-01-16 14:59:00+00:00,5.9,2021-01-15 15:01:00+00:00,0.0,,,15.9,2021-01-15 17:36:00+00:00,3.9,306.2,1440,945,127.9901,35.5345
2021-01-17,-3.1,-5.7,2021-01-16 22:10:00+00:00,0.3,2021-01-17 05:12:00+00:00,0.0,,,11.5,2021-01-16 18:15:00+00:00,3.1,280.0,1440,945,127.9901,35.5345
2021-01-18,-1.7,-4.9,2021-01-17 19:33:00+00:00,3.0,2021-01-18 08:04:00+00:00,2.0,,,17.8,2021-01-18 10:25:00+00:00,3.1,295.1,1440,945,127.9901,35.5345
2021-01-19,-3.7,-9.7,2021-01-18 22:56:00+00:00,3.4,2021-01-19 05:41:00+00:00,0.0,,,14.2,2021-01-18 15:03:00+00:00,1.6,293.9,1440,945,127.9901,35.5345
2021-01-20,-0.5,-7.7,2021-01-19 22:22:00+00:00,9.3,2021-01-20 06:48:00+00:00,0.0,,,4.2,2021-01-20 06:22:00+00:00,0.8,99.4,1440,945,127.9901,35.5345
2021-01-21,4.4,-2.4,2021-01-20 16:39:00+00:00,10.7,2021-01-21 06:17:00+00:00,2.0,,,2.9,2021-01-21 02:16:00+00:00,0.7,88.2,1440,945,127.9901,35.5345
2021-01-22,7.0,4.3,2021-01-21 15:45:00+00:00,9.8,2021-01-22 06:02:00+00:00,1.5,,,3.0,2021-01-22 03:53:00+00:00,0.6,295.0,1440,945,127.9901,35.5345
2021-01-23,7.9,6.7,2021-01-22 18:15:00+00:00,9.3,2021-01-23 05:53:00+00:00,0.5,,,8.7,2021-01-23 11:54:00+00:00,1.6,64.3,1440,945,127.9901,35.5345
2021-01-24,6.5,2.9,2021-01-24 13:37:00+00:00,10.3,2021-01-24 04:42:00+00:00,0.0,,,8.8,2021-01-23 17:27:00+00:00,1.7,49.4,1440,945,127.9901,35.5345
2021-01-25,5.4,0.5,2021-01-24 22:45:00+00:00,12.1,2021-01-25 07:05:00+00:00,0.0,,,6.4,2021-01-25 05:56:00+00:00,1.1,93.6,1440,945,127.9901,35.5345
2021-01-26,4.4,1.4,2021-01-25 17:32:00+00:00,6.8,2021-01-26 11:24:00+00:00,10.0,,,6.1,2021-01-26 10:33:00+00:00,1.0,302.1,1440,945,127.9901,35.5345
2021-01-27,4.3,0.0,2021-01-26 20:37:00+00:00,10.4,2021-01-27 06:22:00+00:00,0.0,,,11.5,2021-01-27 01:42:00+00:00,1.9,326.7,1440,945,127.9901,35.5345
2021-01-28,-0.4,-6.0,2021-01-28 14:55:00+00:00,7.2,2021-01-28 02:12:00+00:00,0.0,,,20.3,2021-01-28 12:51:00+00:00,4.7,297.5,1440,945,127.9901,35.5345
2021-01-29,-4.7,-7.9,2021-01-28 21:07:00+00:00,-0.2,2021-01-29 04:55:00+00:00,0.0,,,15.3,2021-01-28 18:22:00+00:00,4.5,279.4,1440,945,127.9901,35.5345
2021-01-30,0.5,-7.7,2021-01-29 19:29:00+00:00,6.7,2021-01-30 06:05:00+00:00,0.0,,,12.3,2021-01-30 03:17:00+00:00,2.0,294.1,1440,945,127.9901,35.5345
2021-01-31,3.5,-4.2,2021-01-30 21:55:00+00:00,11.2,2021-01-31 05:16:00+00:00,0.5,,,8.0,2021-01-31 07:50:00+00:00,1.4,111.3,1440,945,127.9901,35.5345
2021-02-01,7.6,4.1,2021-01-31 18:13:00+00:00,11.3,2021-02-01 03:37:00+00:00,13.0,,,11.2,2021-01-31 22:03:00+00:00,2.5,285.0,1440,945,127.9901,35.5345
2021-02-02,-1.3,-4.0,2021-02-02 12:56:00+00:00,5.0,2021-02-01 15:03:00+00:00,0.0,,,12.2,2021-02-02 05:26:00+00:00,5.2,307.5,1440,945,127.9901,35.5345
2021-02-03,-0.7,-6.9,2021-02-02 22:32:00+00:00,4.7,2021-02-03 05:36:00+00:00,0.0,,,13.1,2021-02-02 17:49:00+00:00,2.8,281.0,1440,945,127.9901,35.5345
2021-02-04,1.5,-3.0,2021-02-03 17:03:00+00:00,6.8,2021-02-04 05:21:00+00:00,0.0,,,13.4,2021-02-03 22:25:00+00:00,3.1,292.2,1440,945,127.9901,35.5345
