dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-04,14.0,8.3,17.0,1224.0,246.0,,,,,,,,21.0,45.0,21.0,3366.0,3.9,20.4,8.4,290.0,250.0,270.0,221.0,846.0,10.5,1.9,,,,5.9,4.5,2.2,5.1,9.6,,,,,,,,,,1.0,,,0.0,,7.2,1020.0,1022.8,1021.5,1024.9,1431.0,217.0,,,,,90,128.5647,38.2509
2009-11-04,9.9,0.9,14.1,1548.0,0.0,0.0,,,0.5,0.0,,,63.0,75.1,1701.0,1915.0,2.2,9.5,5.5,230.0,200.0,200.0,1625.0,1626.0,10.5,0.2,,,,8.3,8.3,5.5,-0.1,8.1,,7.9,8.1,8.6,9.8,14.1,15.6,,,,,,,,9.2,1007.2,1026.0,1023.8,1030.4,2359.0,0.0,,,1.3,{박무}0610-0740. {비}1740-{비}{강도0}1800-1810.,95,127.3042,38.1479
2009-11-04,10.3,2.5,15.5,1557.0,0.0,,,,,,,,58.0,73.0,1131.0,1413.0,1.6,12.4,6.1,230.0,250.0,230.0,1425.0,1440.0,10.5,0.6,,,,8.0,7.5,5.6,2.0,9.2,,,,,,,,,,,,,,,9.3,1012.4,1026.1,1023.8,1030.2,2353.0,30.0,,,,,98,127.0607,37.9019
2009-11-04,9.4,1.7,16.7,1338.0,0.0,0.1,,,0.5,,,,57.0,79.4,1234.0,1445.0,1.7,9.1,4.8,230.0,230.0,230.0,1357.0,1504.0,10.5,1.8,,,,6.3,6.3,5.8,-0.5,8.3,,,,,,,,,,,,,,,9.5,1022.4,1026.1,1024.0,1029.8,2358.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2320-2350.,99,126.7665,37.8859
2009-11-04,6.9,2.3,9.4,2325.0,36.0,,,,,,,,71.0,76.9,1358.0,9332.0,10.8,22.3,14.7,250.0,270.0,270.0,1324.0,1635.0,10.5,2.3,1.88,8.39,1200.0,7.5,6.5,3.1,1.4,4.7,,,,,,,,,,14.0,,,0.0,,7.7,932.7,1023.6,1021.2,1027.0,1627.0,22.0,,,,{폭풍}0159. {폭풍}1326-1333. {폭풍}1414-1426. {폭풍}1628-1650.,100,128.7183,37.6771
2009-11-04,8.5,1.0,13.4,2116.0,47.0,0.1,,,0.72,0.1,,,59.0,75.4,1457.0,618.0,0.7,5.8,3.4,140.0,160.0,140.0,2214.0,2146.0,10.5,0.2,0.68,3.53,1400.0,8.3,7.8,4.2,-4.0,9.4,19.1,8.6,9.3,10.6,12.6,13.3,17.5,18.2,19.5,,,,,,8.5,1017.2,1026.7,1024.2,1030.9,2357.0,31.0,,,0.6,{비}1750-1758. {비}1825-1845. {비}1925-1940. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-11-04,13.2,11.1,14.0,1418.0,0.0,,,,,,,,56.0,65.9,136.0,6694.0,7.7,17.7,10.8,250.0,270.0,250.0,123.0,118.0,10.5,2.3,,,,5.3,3.4,6.9,9.9,11.2,,,,,,,,,,,,,,,10.0,1006.5,1023.9,1022.5,1027.1,1751.0,14.0,,,,,102,124.6305,37.9661
2009-11-04,12.8,6.5,16.7,1433.0,531.0,,,,,,,,39.0,50.3,1336.0,2941.0,3.4,12.3,7.0,230.0,180.0,200.0,1326.0,29.0,10.5,1.4,1.52,5.65,1300.0,5.1,3.6,2.6,2.5,8.0,16.7,7.4,7.8,8.2,8.0,9.7,15.4,15.5,17.4,2.0,,,0.0,,7.5,1013.5,1023.1,1021.5,1025.3,1343.0,31.0,,,3.3,,104,128.8554,37.8046
2009-11-04,13.4,8.8,15.9,1342.0,130.0,,,,,,,,45.0,52.8,1350.0,4821.0,5.6,17.0,9.9,250.0,250.0,230.0,949.0,1005.0,10.5,0.8,1.57,4.66,1300.0,,,3.9,5.8,9.0,18.0,9.5,9.6,10.6,11.7,12.9,16.5,16.8,18.6,,,,,,8.2,1020.2,1023.3,1021.8,1026.0,1513.0,57.0,,,,,105,128.891,37.7515
2009-11-04,13.8,6.6,17.2,1427.0,2.0,,,,,,,,42.0,50.3,1405.0,2639.0,3.1,11.6,6.7,250.0,230.0,230.0,1404.0,1453.0,10.5,0.6,,,,6.5,4.5,3.6,3.5,8.6,,,,,,,,,,,,,,,8.0,1019.0,1023.7,1022.3,1025.6,2336.0,235.0,,,,,106,129.1243,37.5071
