dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-12.3,-14.8,2012-01-01 09:39:00+00:00,-8.6,2012-01-01 03:45:00+00:00,0.0,0.0,,12.3,2012-01-01 06:14:00+00:00,4.2,221.9,1440,875,128.4606,38.1211
2012-01-02,-12.0,-14.4,2012-01-01 22:56:00+00:00,-7.4,2012-01-02 02:56:00+00:00,0.0,0.0,,10.3,2012-01-02 09:20:00+00:00,2.9,244.1,1440,875,128.4606,38.1211
2012-01-03,-13.7,-17.4,2012-01-03 14:58:00+00:00,-9.0,2012-01-03 03:29:00+00:00,0.0,0.0,,18.5,2012-01-03 14:34:00+00:00,5.5,197.2,1440,875,128.4606,38.1211
2012-01-04,-15.3,-20.4,2012-01-03 19:03:00+00:00,-11.0,2012-01-04 01:42:00+00:00,0.0,0.0,,16.2,2012-01-03 15:06:00+00:00,4.5,194.8,1440,875,128.4606,38.1211
2012-01-05,-13.3,-15.2,2012-01-04 17:16:00+00:00,-9.5,2012-01-05 04:25:00+00:00,0.0,0.0,,13.5,2012-01-04 18:24:00+00:00,4.7,54.4,1440,875,128.4606,38.1211
2012-01-06,-13.7,-16.0,2012-01-06 13:36:00+00:00,-7.5,2012-01-06 04:20:00+00:00,0.0,0.0,,11.5,2012-01-05 19:30:00+00:00,3.4,43.2,1440,875,128.4606,38.1211
2012-01-07,-11.8,-15.3,2012-01-06 17:52:00+00:00,-8.0,2012-01-07 03:35:00+00:00,0.0,0.0,,11.2,2012-01-07 08:52:00+00:00,3.6,210.8,1440,875,128.4606,38.1211
2012-01-08,-11.0,-13.7,2012-01-08 11:51:00+00:00,-7.0,2012-01-08 02:50:00+00:00,0.0,0.0,,14.4,2012-01-08 09:35:00+00:00,4.8,171.8,1440,875,128.4606,38.1211
2012-01-09,-10.9,-13.5,2012-01-08 15:02:00+00:00,-5.1,2012-01-09 05:16:00+00:00,0.0,0.0,,13.1,2012-01-08 17:14:00+00:00,4.7,126.0,1440,875,128.4606,38.1211
2012-01-10,-11.4,-14.5,2012-01-10 15:00:00+00:00,-5.8,2012-01-10 03:37:00+00:00,0.0,0.0,,11.7,2012-01-09 20:16:00+00:00,3.9,149.6,1440,875,128.4606,38.1211
2012-01-11,-14.7,-18.6,2012-01-10 21:38:00+00:00,-9.3,2012-01-11 05:47:00+00:00,0.0,0.0,,12.7,2012-01-10 20:53:00+00:00,3.6,111.6,1440,875,128.4606,38.1211
2012-01-12,-13.8,-15.8,2012-01-11 19:40:00+00:00,-12.0,2012-01-12 04:04:00+00:00,0.0,0.0,,19.0,2012-01-12 14:47:00+00:00,7.9,189.8,1440,875,128.4606,38.1211
2012-01-13,-12.4,-14.0,2012-01-12 15:37:00+00:00,-10.5,2012-01-13 03:59:00+00:00,0.0,0.0,,18.6,2012-01-12 15:45:00+00:00,4.9,187.7,1440,875,128.4606,38.1211
2012-01-14,-12.9,-15.2,2012-01-13 21:13:00+00:00,-9.3,2012-01-14 04:04:00+00:00,0.0,0.0,,20.1,2012-01-14 07:32:00+00:00,8.1,201.9,1439,875,128.4606,38.1211
2012-01-15,-11.0,-13.8,2012-01-14 17:35:00+00:00,-7.6,2012-01-15 14:54:00+00:00,0.0,0.0,,13.9,2012-01-14 20:16:00+00:00,3.3,77.8,1440,875,128.4606,38.1211
2012-01-16,-8.7,-11.6,2012-01-15 20:51:00+00:00,-7.0,2012-01-16 05:42:00+00:00,0.0,0.0,,10.6,2012-01-16 01:30:00+00:00,3.9,280.7,1440,875,128.4606,38.1211
