dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-20,12.5,3.9,17.7,1425.0,533.0,0.0,0.0,0.0,,,,,44.0,69.4,1240.0,1466.0,1.7,9.5,5.8,160.0,160.0,140.0,1409.0,1416.0,13.4,9.8,,,,4.9,4.5,6.5,1.3,16.4,,,,,,,,,,,,,,,9.9,1010.7,1012.9,1009.9,1017.2,1540.0,27.0,,,,,90,128.5647,38.2509
2019-04-20,12.9,2.6,21.0,1432.0,548.0,0.0,0.0,0.0,2.17,0.0,,,31.0,64.4,1540.0,1635.0,1.9,9.0,6.3,230.0,200.0,200.0,1354.0,1447.0,13.4,8.5,3.23,21.04,1200.0,5.5,3.9,5.2,-1.8,16.3,9.8,14.8,13.4,12.3,12.6,11.5,10.5,11.8,10.0,,,,,,9.0,1003.4,1014.9,1011.3,1018.2,1533.0,17.0,,4.0,5.7,{비}2035-{비}{강도0}2100-2245.,93,127.7544,37.9474
2019-04-20,11.4,2.5,18.7,1438.0,624.0,0.1,0.1,0.1,,0.1,,,47.0,80.4,1440.0,1161.0,1.3,8.0,4.2,230.0,230.0,230.0,1410.0,1412.0,13.4,6.4,3.18,16.54,1300.0,7.1,4.9,7.6,-2.0,12.8,,,,,,,,,,,,,,,10.6,996.7,1015.4,1012.7,1017.9,1507.0,18.0,,2.6,3.7,,95,127.3042,38.1479
2019-04-20,12.7,6.6,19.4,1423.0,538.0,0.5,0.5,0.2,,,,2029.0,46.0,77.8,1429.0,1427.0,1.7,8.7,5.2,270.0,270.0,270.0,1549.0,1238.0,13.4,3.1,,,,8.0,5.8,8.5,1.6,16.0,,,,,,,,,,,,,,,11.2,1001.8,1015.6,1013.6,1017.9,1452.0,32.0,,,,,98,127.0607,37.9019
2019-04-20,11.7,4.6,18.2,1404.0,421.0,0.6,0.4,0.3,,,2038.0,1953.0,54.0,82.9,1408.0,1207.0,1.4,8.0,4.7,270.0,270.0,270.0,1427.0,1433.0,13.4,2.6,,,,8.8,6.8,8.5,1.2,14.2,,,,,,,,,,,,,,,11.3,1011.9,1015.6,1013.9,1017.5,1614.0,13.0,,,,,99,126.7665,37.8859
2019-04-20,9.3,-4.1,18.9,1331.0,550.0,,,,,,,,23.0,61.9,1411.0,2765.0,3.2,12.6,7.5,250.0,250.0,270.0,1446.0,1406.0,13.4,11.9,3.39,27.09,1200.0,3.1,2.4,1.0,-8.4,13.0,,,,,,,,,,,,,,,6.7,924.9,1014.2,1008.0,1022.0,1645.0,59.0,,5.4,7.7,,100,128.7183,37.6771
2019-04-20,13.5,4.1,21.1,1529.0,607.0,0.3,0.2,0.1,,0.6,,,39.0,64.9,1400.0,1492.0,1.7,9.0,4.9,230.0,230.0,230.0,1334.0,1340.0,13.4,7.9,2.8,17.58,1200.0,,,6.2,-2.9,15.6,9.3,12.9,12.5,11.8,11.6,10.9,9.8,14.7,11.5,,,,,,9.6,1005.8,1014.9,1011.5,1018.2,1534.0,53.0,,3.2,4.6,,101,127.7357,37.9026
2019-04-20,8.5,5.6,9.6,1140.0,721.0,0.0,,,1.42,,,,56.0,92.5,3.0,1941.0,2.2,6.2,4.3,160.0,140.0,140.0,1149.0,1724.0,13.4,0.0,1.06,6.08,1100.0,8.1,7.3,7.1,2.7,9.6,,,,,,,,,,,,,,,10.2,1009.1,1013.5,1012.0,1015.4,1723.0,940.0,6.08,0.7,1.0,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1755-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1830-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2320-{안개}{강도0}2400- {안개비}1715-1735. {비}1945-{안개비}2010-2050.,102,124.7124,37.974
2019-04-20,13.0,4.8,18.5,1335.0,110.0,0.0,0.0,0.0,1.17,0.0,,,27.0,61.3,1248.0,1453.0,1.7,7.3,4.8,110.0,110.0,90.0,1204.0,1211.0,13.3,11.4,3.2,24.83,1100.0,3.6,1.6,5.0,0.9,20.5,9.9,15.5,14.4,12.8,12.7,12.4,11.2,12.5,10.1,,,,,,9.0,1003.5,1012.9,1009.4,1017.2,1639.0,8.0,,4.1,5.9,{비}2150-2220. {비}2310-2350.,104,128.8554,37.8046
2019-04-20,14.2,4.7,20.7,1556.0,315.0,,,,,,,,30.0,57.4,1111.0,1203.0,1.4,6.3,3.6,110.0,90.0,90.0,1232.0,1237.0,13.3,11.8,3.42,26.49,1100.0,4.0,2.6,5.2,-2.3,19.4,11.1,15.4,15.3,13.7,13.2,12.8,11.6,14.3,12.1,,,,,,9.1,1009.9,1013.0,1009.3,1017.5,1652.0,13.0,,5.0,7.2,,105,128.891,37.7515
