dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.0,-2.4,2013-01-01 14:49:00+00:00,3.7,2013-01-01 03:54:00+00:00,0.5,0.5,2012-12-31 19:00:00+00:00,20.3,2012-12-31 19:52:00+00:00,10.4,264.5,1440,229,125.5595,36.6254
2013-01-02,-6.1,-7.7,2013-01-02 14:55:00+00:00,-2.3,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-02 03:00:00+00:00,20.6,2013-01-01 15:35:00+00:00,9.2,90.5,1440,229,125.5595,36.6254
2013-01-03,-6.5,-8.4,2013-01-02 20:23:00+00:00,-4.7,2013-01-03 09:45:00+00:00,0.0,0.0,,16.5,2013-01-02 20:25:00+00:00,8.4,11.4,1440,229,125.5595,36.6254
2013-01-04,-4.3,-6.4,2013-01-03 15:49:00+00:00,-1.8,2013-01-04 05:01:00+00:00,0.0,0.0,,12.2,2013-01-03 16:13:00+00:00,5.5,270.2,1440,229,125.5595,36.6254
2013-01-05,-0.7,-3.3,2013-01-04 17:20:00+00:00,1.9,2013-01-05 06:04:00+00:00,0.0,0.0,,13.4,2013-01-05 11:19:00+00:00,4.9,13.1,1440,229,125.5595,36.6254
2013-01-06,-1.5,-2.6,2013-01-05 21:14:00+00:00,0.2,2013-01-06 05:38:00+00:00,0.0,0.0,,12.1,2013-01-06 00:20:00+00:00,5.9,19.0,1440,229,125.5595,36.6254
2013-01-07,-0.3,-2.7,2013-01-06 18:31:00+00:00,3.9,2013-01-07 04:50:00+00:00,0.0,0.0,,11.5,2013-01-06 23:49:00+00:00,4.2,39.1,1440,229,125.5595,36.6254
2013-01-08,-0.5,-2.3,2013-01-08 14:32:00+00:00,0.7,2013-01-08 02:14:00+00:00,0.0,0.0,,12.2,2013-01-08 08:17:00+00:00,5.5,7.0,1440,229,125.5595,36.6254
2013-01-09,-3.8,-5.0,2013-01-09 00:36:00+00:00,-1.9,2013-01-08 16:54:00+00:00,0.0,0.0,,15.1,2013-01-08 20:42:00+00:00,7.4,350.9,1440,229,125.5595,36.6254
2013-01-10,-3.4,-5.1,2013-01-09 17:50:00+00:00,0.9,2013-01-10 06:24:00+00:00,0.0,0.0,,13.5,2013-01-09 23:04:00+00:00,5.0,30.3,1440,229,125.5595,36.6254
2013-01-11,0.6,-2.3,2013-01-10 15:01:00+00:00,2.3,2013-01-11 14:48:00+00:00,0.0,0.0,,13.4,2013-01-11 13:49:00+00:00,5.3,208.1,1440,229,125.5595,36.6254
2013-01-12,3.0,1.7,2013-01-12 14:08:00+00:00,5.1,2013-01-12 05:04:00+00:00,0.0,0.0,,14.7,2013-01-11 19:02:00+00:00,6.2,275.8,1440,229,125.5595,36.6254
2013-01-13,1.8,1.0,2013-01-13 14:50:00+00:00,2.9,2013-01-13 04:13:00+00:00,0.0,0.0,,11.0,2013-01-13 14:22:00+00:00,6.2,27.5,1439,229,125.5595,36.6254
2013-01-14,1.5,-0.8,2013-01-14 14:56:00+00:00,4.5,2013-01-14 02:36:00+00:00,0.0,0.0,,15.9,2013-01-14 04:50:00+00:00,8.2,349.9,1440,229,125.5595,36.6254
2013-01-15,0.7,-2.1,2013-01-14 21:50:00+00:00,4.9,2013-01-15 05:28:00+00:00,0.0,0.0,,12.6,2013-01-14 15:31:00+00:00,2.9,11.2,1440,229,125.5595,36.6254
2013-01-16,0.5,-1.8,2013-01-16 14:27:00+00:00,3.2,2013-01-15 20:57:00+00:00,0.5,0.5,2013-01-16 02:00:00+00:00,15.9,2013-01-16 01:54:00+00:00,7.0,351.2,1440,229,125.5595,36.6254
2013-01-17,-2.6,-3.4,2013-01-16 22:44:00+00:00,-1.7,2013-01-16 15:04:00+00:00,0.0,0.0,,16.4,2013-01-16 18:09:00+00:00,9.6,94.3,1440,229,125.5595,36.6254
2013-01-18,0.5,-2.0,2013-01-17 15:01:00+00:00,4.8,2013-01-18 05:31:00+00:00,0.0,0.0,,12.1,2013-01-17 16:16:00+00:00,5.4,348.0,1434,229,125.5595,36.6254
2013-01-19,3.6,1.1,2013-01-18 15:01:00+00:00,7.2,2013-01-19 05:51:00+00:00,0.0,0.0,,11.7,2013-01-18 21:04:00+00:00,4.7,276.8,1440,229,125.5595,36.6254
2013-01-20,3.5,1.6,2013-01-19 18:19:00+00:00,6.5,2013-01-20 05:09:00+00:00,0.0,0.0,,7.0,2013-01-19 17:54:00+00:00,3.1,54.4,1440,229,125.5595,36.6254
2013-01-21,3.4,2.2,2013-01-21 11:00:00+00:00,4.3,2013-01-20 15:04:00+00:00,17.5,3.5,2013-01-20 22:00:00+00:00,14.4,2013-01-21 10:56:00+00:00,7.2,356.4,1440,229,125.5595,36.6254
2013-01-22,3.2,2.2,2013-01-21 15:57:00+00:00,5.1,2013-01-22 05:08:00+00:00,0.0,0.0,,12.9,2013-01-21 16:19:00+00:00,5.9,351.4,1440,229,125.5595,36.6254
2013-01-23,2.2,0.8,2013-01-23 13:40:00+00:00,4.0,2013-01-23 05:38:00+00:00,0.0,0.0,,14.1,2013-01-23 01:51:00+00:00,5.8,272.2,1440,229,125.5595,36.6254
2013-01-24,1.0,-2.9,2013-01-24 14:30:00+00:00,4.2,2013-01-23 20:20:00+00:00,0.0,0.0,,19.7,2013-01-24 10:21:00+00:00,10.0,347.4,1440,229,125.5595,36.6254
2013-01-25,-4.3,-5.5,2013-01-25 08:55:00+00:00,-2.8,2013-01-24 15:06:00+00:00,0.0,0.0,,16.4,2013-01-24 15:19:00+00:00,7.5,239.9,1440,229,125.5595,36.6254
2013-01-26,-4.3,-5.5,2013-01-25 21:29:00+00:00,-2.7,2013-01-26 06:33:00+00:00,0.0,0.0,,15.8,2013-01-26 11:04:00+00:00,8.1,331.9,1440,229,125.5595,36.6254
