dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.2,-17.4,2020-12-31 22:23:00+00:00,0.0,2021-01-01 06:27:00+00:00,0.0,,,4.7,2021-01-01 06:22:00+00:00,0.8,255.7,1440,309,126.6866,37.9464
2021-01-02,-9.6,-17.1,2021-01-01 22:52:00+00:00,-1.6,2021-01-02 05:22:00+00:00,0.0,,,7.3,2021-01-02 06:39:00+00:00,1.2,283.3,1440,309,126.6866,37.9464
2021-01-03,-11.2,-18.0,2021-01-02 22:32:00+00:00,-2.5,2021-01-03 04:04:00+00:00,0.0,,,7.6,2021-01-03 03:56:00+00:00,0.9,336.0,1440,309,126.6866,37.9464
2021-01-04,-7.6,-16.7,2021-01-03 19:48:00+00:00,-1.1,2021-01-04 05:51:00+00:00,0.0,,,5.4,2021-01-04 12:32:00+00:00,1.1,26.5,1440,309,126.6866,37.9464
2021-01-05,-9.8,-18.5,2021-01-05 14:57:00+00:00,-4.1,2021-01-05 04:34:00+00:00,0.0,,,7.5,2021-01-05 03:31:00+00:00,1.4,261.6,1440,309,126.6866,37.9464
2021-01-06,-11.7,-21.1,2021-01-05 20:35:00+00:00,-3.7,2021-01-06 06:01:00+00:00,0.0,,,9.5,2021-01-06 14:49:00+00:00,1.1,270.6,1440,309,126.6866,37.9464
2021-01-07,-16.6,-22.8,2021-01-07 14:59:00+00:00,-10.6,2021-01-06 15:01:00+00:00,0.0,,,11.3,2021-01-06 19:05:00+00:00,2.1,286.7,1440,309,126.6866,37.9464
2021-01-08,-18.1,-25.6,2021-01-07 21:51:00+00:00,-11.6,2021-01-08 06:05:00+00:00,0.0,,,8.4,2021-01-08 03:57:00+00:00,1.1,303.5,1440,309,126.6866,37.9464
2021-01-09,-17.1,-24.3,2021-01-08 21:41:00+00:00,-8.1,2021-01-09 05:53:00+00:00,0.0,,,6.9,2021-01-09 06:21:00+00:00,1.1,289.4,1440,309,126.6866,37.9464
2021-01-10,-12.9,-22.3,2021-01-09 22:29:00+00:00,-3.7,2021-01-10 05:46:00+00:00,0.0,,,3.9,2021-01-10 04:37:00+00:00,0.7,133.6,1440,309,126.6866,37.9464
2021-01-11,-11.4,-18.3,2021-01-10 19:28:00+00:00,-4.4,2021-01-11 06:06:00+00:00,0.0,,,3.6,2021-01-11 07:02:00+00:00,0.7,124.5,1439,309,126.6866,37.9464
2021-01-12,-8.8,-17.8,2021-01-11 20:21:00+00:00,-0.3,2021-01-12 07:19:00+00:00,0.0,,,3.9,2021-01-12 06:16:00+00:00,0.6,230.2,1439,309,126.6866,37.9464
2021-01-13,-1.8,-9.1,2021-01-12 23:11:00+00:00,8.0,2021-01-13 07:01:00+00:00,0.0,,,7.8,2021-01-13 07:01:00+00:00,0.8,277.4,1440,309,126.6866,37.9464
2021-01-14,-4.0,-13.1,2021-01-13 22:57:00+00:00,5.7,2021-01-14 06:11:00+00:00,0.0,,,11.0,2021-01-14 04:09:00+00:00,1.1,80.5,1440,309,126.6866,37.9464
2021-01-15,1.5,-4.3,2021-01-15 14:58:00+00:00,10.3,2021-01-15 04:03:00+00:00,0.0,,,8.9,2021-01-15 04:07:00+00:00,1.4,231.0,1439,309,126.6866,37.9464
2021-01-16,-8.5,-16.3,2021-01-16 14:57:00+00:00,-2.1,2021-01-16 06:14:00+00:00,0.0,,,8.0,2021-01-16 06:08:00+00:00,1.5,275.2,1440,309,126.6866,37.9464
