dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.3,2.4,2002-01-01 09:27:00+00:00,11.7,2001-12-31 18:55:00+00:00,0.0,,,18.8,,8.5,324.8,1438,781,126.8519,33.5226
2002-01-02,2.1,1.1,2002-01-01 22:12:00+00:00,4.2,2002-01-02 03:35:00+00:00,2.0,,,20.1,,9.8,320.2,1440,781,126.8519,33.5226
2002-01-03,4.3,1.8,2002-01-02 15:05:00+00:00,7.0,2002-01-03 04:24:00+00:00,0.0,,,13.6,,5.3,333.5,1439,781,126.8519,33.5226
2002-01-04,10.0,5.5,2002-01-03 15:01:00+00:00,12.5,2002-01-04 04:07:00+00:00,0.0,,,12.2,,4.5,291.4,1440,781,126.8519,33.5226
2002-01-05,7.7,4.1,2002-01-05 14:54:00+00:00,10.7,2002-01-05 02:33:00+00:00,0.0,,,12.2,,5.9,320.9,1434,781,126.8519,33.5226
2002-01-06,6.3,0.0,2002-01-05 22:44:00+00:00,11.4,2002-01-06 06:29:00+00:00,0.0,,,6.3,,2.2,318.6,1439,781,126.8519,33.5226
2002-01-07,6.8,2.8,2002-01-07 09:05:00+00:00,12.0,2002-01-06 22:03:00+00:00,0.5,,,18.1,,7.4,302.0,1439,781,126.8519,33.5226
2002-01-08,3.6,2.4,2002-01-07 22:17:00+00:00,6.0,2002-01-08 03:11:00+00:00,0.0,,,20.2,,9.9,310.0,1438,781,126.8519,33.5226
2002-01-09,4.5,0.8,2002-01-09 14:26:00+00:00,8.1,2002-01-09 05:40:00+00:00,0.0,,,15.8,,5.4,304.8,1429,781,126.8519,33.5226
2002-01-10,9.1,-0.5,2002-01-09 21:07:00+00:00,17.0,2002-01-10 06:47:00+00:00,0.0,,,11.4,,2.9,215.5,1439,781,126.8519,33.5226
2002-01-11,10.0,5.8,2002-01-11 13:51:00+00:00,15.2,2002-01-11 06:07:00+00:00,0.0,,,8.6,,3.3,279.3,1440,781,126.8519,33.5226
2002-01-12,11.3,2.3,2002-01-11 19:50:00+00:00,17.1,2002-01-12 06:31:00+00:00,0.0,,,6.6,,2.1,185.8,1429,781,126.8519,33.5226
2002-01-13,15.8,12.6,2002-01-12 17:15:00+00:00,19.2,2002-01-13 03:47:00+00:00,0.5,,,9.1,,2.5,110.7,1408,781,126.8519,33.5226
2002-01-14,16.8,15.7,2002-01-13 22:41:00+00:00,18.4,2002-01-14 14:18:00+00:00,4.0,,,8.6,,2.7,107.8,1400,781,126.8519,33.5226
2002-01-15,18.9,17.6,2002-01-15 12:04:00+00:00,21.2,2002-01-15 05:34:00+00:00,1.0,,,14.7,,4.7,211.0,1397,781,126.8519,33.5226
2002-01-16,11.9,7.4,2002-01-16 14:00:00+00:00,18.4,2002-01-15 15:01:00+00:00,1.0,,,10.7,,4.7,319.1,1403,781,126.8519,33.5226
2002-01-17,6.5,5.3,2002-01-17 10:51:00+00:00,8.8,2002-01-17 02:54:00+00:00,0.0,,,11.0,,5.5,320.0,1392,781,126.8519,33.5226
2002-01-18,8.3,4.5,2002-01-17 22:21:00+00:00,11.8,2002-01-18 13:42:00+00:00,4.5,,,10.8,,3.3,64.4,1422,781,126.8519,33.5226
2002-01-19,11.0,9.9,2002-01-19 13:59:00+00:00,12.8,2002-01-19 03:18:00+00:00,0.0,,,11.4,,4.8,68.1,1421,781,126.8519,33.5226
2002-01-20,10.6,7.1,2002-01-20 14:58:00+00:00,13.3,2002-01-20 02:50:00+00:00,1.5,,,11.9,,3.7,325.7,1422,781,126.8519,33.5226
2002-01-21,5.6,3.2,2002-01-21 05:55:00+00:00,7.7,2002-01-21 02:23:00+00:00,1.0,,,15.4,,7.7,300.3,1438,781,126.8519,33.5226
2002-01-22,3.5,1.1,2002-01-21 18:56:00+00:00,6.0,2002-01-22 03:28:00+00:00,0.5,,,16.2,,7.5,309.0,1438,781,126.8519,33.5226
2002-01-23,3.2,0.2,2002-01-22 20:34:00+00:00,4.1,2002-01-23 03:19:00+00:00,0.5,,,14.1,,6.6,322.7,1429,781,126.8519,33.5226
2002-01-24,4.9,3.2,2002-01-24 14:28:00+00:00,7.8,2002-01-24 05:05:00+00:00,0.0,,,11.1,,5.3,329.6,1439,781,126.8519,33.5226
2002-01-25,6.1,0.4,2002-01-24 19:17:00+00:00,10.0,2002-01-25 13:31:00+00:00,1.0,,,8.5,,2.9,60.5,1428,781,126.8519,33.5226
