dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-10-19,13.2,10.4,17.6,1349.0,2232.0,19.0,7.0,3.0,9.33,,201.0,152.0,65.0,86.5,1351.0,1469.0,1.7,6.6,4.6,90.0,140.0,270.0,48.0,1427.0,11.1,2.1,,,,6.3,4.9,11.2,8.9,12.2,,,,,,,,,,,,,,,13.3,1025.4,1027.5,1026.2,1029.6,1755.0,901.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0920.,90,128.5647,38.2509
2005-10-19,12.1,6.4,20.2,1435.0,638.0,,,,,,,,41.0,73.1,1445.0,1037.0,1.2,6.4,5.1,20.0,20.0,230.0,7.0,12.0,11.1,7.8,,,,2.4,2.4,7.2,4.8,15.4,,15.1,15.2,15.9,16.2,17.0,18.0,,,,,,,,10.1,1008.7,1027.3,1025.3,1029.2,1512.0,848.0,,1.2,2.3,{박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2005-10-19,12.7,7.3,21.1,1437.0,449.0,,,,,,,,44.0,78.9,1443.0,778.0,0.9,4.4,3.4,290.0,290.0,20.0,1455.0,1501.0,11.1,6.7,,,,1.5,1.3,8.9,6.8,15.7,,,,,,,,,,,,,,,11.4,1013.5,1027.1,1025.4,1029.0,1521.0,849.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2005-10-19,13.4,8.6,21.2,1452.0,2340.0,,,,,,,,50.0,78.5,1605.0,1555.0,1.8,6.0,4.3,20.0,50.0,50.0,507.0,320.0,11.1,8.7,,,,1.3,1.0,9.7,8.0,16.2,,,,,,,,,,,,,,,12.1,1023.2,1026.9,1025.6,1028.8,1459.0,909.0,,,,,99,126.7665,37.8859
2005-10-19,8.2,6.5,10.1,1028.0,2318.0,18.0,9.0,2.5,9.0,,102.0,53.0,97.0,98.8,1751.0,1469.0,1.7,9.5,3.8,90.0,270.0,50.0,109.0,2115.0,11.1,0.1,0.81,3.27,1000.0,10.0,8.6,8.1,6.1,10.0,,,,,,,,,,,,,,,10.9,929.2,1027.9,1026.4,1029.6,0.0,945.0,15.75,,,{비}0030-{비}{강도1}0300-0530. {비}0630-{비}{강도0}0900-1030. -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1005-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1020-1025. {박무}1440-{시정(미만)}{1km}{안개}1445-{시정(미만)}{0.5km}{안개}1448-{시정(미만)}{0.2km}{안개}1450-{시정(미만)}{0.1km}{안개}1455-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1650-{시정(이상)}{0.2km}{안개}1655-{시정(이상)}{0.5km}{안개}1710-{시정(이상)}{1km}{박무}1730-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2210-{시정(미만)}{0.2km}{안개}2225-{시정(미만)}{0.1km}{안개}2240-{안개}{강도2}2400-,100,128.7587,37.6869
2005-10-19,14.1,9.6,21.7,1523.0,410.0,,,,,,,,37.0,71.1,1525.0,778.0,0.9,4.4,2.4,270.0,270.0,20.0,1420.0,1455.0,11.1,7.1,2.39,14.13,1200.0,1.4,1.1,8.6,5.8,16.3,21.5,16.3,16.6,17.0,17.5,18.4,20.2,17.8,20.4,,,,,,11.2,1017.6,1026.7,1024.6,1028.6,1557.0,845.0,,1.1,2.2,{박무}2010-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2005-10-19,14.3,11.4,18.9,1321.0,450.0,,,,,,,,31.0,59.6,1336.0,3110.0,3.6,9.3,6.3,270.0,270.0,50.0,1430.0,1429.0,11.1,10.2,,,,1.3,0.0,6.5,7.4,12.3,,,,,,,,,,,,,,,9.7,1008.4,1027.8,1026.9,1029.3,1453.0,903.0,,,,,102,124.6305,37.9661
2005-10-19,13.5,11.0,16.7,1327.0,2355.0,17.5,7.0,2.0,8.58,0.0,16.0,0.0,64.0,86.5,1315.0,1296.0,1.5,5.6,3.4,50.0,70.0,250.0,40.0,53.0,11.1,0.1,1.0,4.45,1300.0,7.1,5.0,11.5,9.6,14.4,19.9,15.1,15.3,15.6,16.6,18.1,20.2,17.4,20.1,,,,,,13.6,1024.4,1027.5,1026.3,1029.5,2346.0,901.0,,0.5,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0926. -{비}-{비}{강도0}0300-0410. {비}0525-{비}{강도0}0600-{비}{강도0}0900-0950.,105,128.891,37.7515
2005-10-19,13.5,10.2,16.8,1447.0,2355.0,12.5,5.5,2.0,9.67,,19.0,-2330.0,63.0,88.6,1302.0,1814.0,2.1,9.3,4.4,90.0,90.0,230.0,39.0,105.0,11.1,0.1,,,,7.8,6.5,11.8,8.0,15.4,,,,,,,,,,,,,,,13.8,1023.3,1027.7,1026.4,1029.7,13.0,920.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0940.,106,129.1243,37.5071
2005-10-19,15.7,11.1,21.2,1504.0,523.0,,,,,,,,43.0,65.5,1456.0,1037.0,1.2,5.3,3.2,320.0,340.0,50.0,1324.0,1338.0,11.1,7.4,1.99,12.77,1200.0,1.5,1.5,9.2,9.0,17.1,20.8,16.4,16.5,17.4,17.7,18.8,19.9,18.3,20.5,,,,,,11.6,1016.2,1026.5,1025.0,1028.3,1616.0,859.0,,2.0,2.7,,108,126.9658,37.5714
