dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-24,21.1,18.2,2002-07-23 17:34:00+00:00,25.9,2002-07-24 07:25:00+00:00,0.0,,,12.1,,3.8,235.9,1440,659,127.25,36.4167
2002-07-24,22.9,20.8,2002-07-23 17:06:00+00:00,24.2,2002-07-24 04:13:00+00:00,0.0,,,15.3,,8.2,239.0,1232,666,126.1667,36.95
2002-07-24,25.4,22.1,2002-07-23 15:01:00+00:00,27.3,2002-07-23 20:51:00+00:00,17.0,,,11.3,,2.1,82.9,1437,680,127.8458,38.21
2002-07-24,,,,,,,,,,,,,62,681,127.8139,38.2414
2002-07-24,26.6,23.6,2002-07-24 14:23:00+00:00,31.7,2002-07-24 06:58:00+00:00,0.0,,,7.4,,2.6,201.4,1386,698,126.2851,35.0938
2002-07-24,27.8,23.0,2002-07-23 20:09:00+00:00,34.2,2002-07-24 07:27:00+00:00,0.0,,,5.4,,1.2,208.9,1419,699,126.4833,35.01
2002-07-24,24.4,22.8,2002-07-23 21:08:00+00:00,27.2,2002-07-24 07:23:00+00:00,0.0,,,12.3,,5.2,176.5,1434,700,125.9682,36.1251
2002-07-24,25.5,18.5,2002-07-23 19:52:00+00:00,32.9,2002-07-24 08:01:00+00:00,0.0,,,7.0,,1.3,244.4,1428,701,127.67,36.0
2002-07-24,27.8,22.8,2002-07-23 19:04:00+00:00,33.8,2002-07-24 08:30:00+00:00,0.0,,,4.4,,0.9,186.9,1428,702,126.9943,35.9385
2002-07-24,23.5,19.6,2002-07-23 17:30:00+00:00,30.1,2002-07-24 06:55:00+00:00,0.0,,,6.5,,1.1,215.7,1430,703,127.3783,35.7702
2002-07-24,26.4,24.3,2002-07-24 14:07:00+00:00,29.6,2002-07-24 09:00:00+00:00,0.0,,,14.3,,3.3,169.3,1432,704,126.463,35.6351
2002-07-24,26.3,21.5,2002-07-23 16:20:00+00:00,31.8,2002-07-24 07:31:00+00:00,0.0,,,3.8,,0.8,240.2,1420,706,126.9731,35.3114
2002-07-24,27.6,25.1,2002-07-23 15:01:00+00:00,32.3,2002-07-24 07:19:00+00:00,0.0,,,7.2,,2.1,142.0,1407,707,126.2076,35.0612
2002-07-24,27.4,23.7,2002-07-23 17:42:00+00:00,33.8,2002-07-24 06:42:00+00:00,0.0,,,5.7,,1.3,190.4,1418,708,126.7333,35.1167
2002-07-24,27.7,23.6,2002-07-23 21:00:00+00:00,33.8,2002-07-24 08:45:00+00:00,0.0,,,3.5,,0.7,349.0,1430,709,127.4333,35.1833
2002-07-24,28.0,24.1,2002-07-23 16:02:00+00:00,34.2,2002-07-24 08:09:00+00:00,0.5,,,5.1,,0.8,257.8,1430,710,126.7167,35.0167
2002-07-24,27.5,23.2,2002-07-24 14:34:00+00:00,34.2,2002-07-24 05:57:00+00:00,0.0,,,6.8,,1.7,165.6,1342,711,126.9886,34.8879
2002-07-24,27.3,24.9,2002-07-23 19:24:00+00:00,32.0,2002-07-24 05:33:00+00:00,0.0,,,6.1,,1.6,149.6,1418,712,127.4875,34.9506
2002-07-24,28.7,24.8,2002-07-24 14:48:00+00:00,35.9,2002-07-24 06:52:00+00:00,0.0,,,4.6,,0.9,246.7,1433,713,127.5829,34.976
