dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-10-31,8.0,4.1,2016-10-30 15:01:00+00:00,11.3,2016-10-31 06:18:00+00:00,0.0,,,7.2,,1.2,300.9,1439,615,127.1082,36.2116
2016-10-31,7.8,3.6,2016-10-30 15:13:00+00:00,11.0,2016-10-31 04:35:00+00:00,0.0,,,9.0,,2.1,320.6,1439,616,126.6174,36.8894
2016-10-31,9.0,4.0,2016-10-31 14:27:00+00:00,13.4,2016-10-30 20:35:00+00:00,1.5,,,10.0,,2.5,331.3,1438,664,126.484,37.2556
2016-10-31,10.2,7.1,2016-10-31 13:07:00+00:00,14.1,2016-10-30 21:55:00+00:00,0.0,,,18.2,,7.6,11.8,1323,667,126.0093,36.6476
2016-10-31,9.8,4.8,2016-10-30 15:01:00+00:00,15.9,2016-10-31 04:30:00+00:00,0.0,,,9.0,,1.9,320.6,1436,672,126.4884,35.4424
2016-10-31,8.4,4.6,2016-10-30 15:04:00+00:00,11.6,2016-10-31 04:01:00+00:00,0.0,,,3.9,,0.9,289.7,1439,673,128.7175,35.2822
2016-10-31,5.8,2.0,2016-10-30 15:07:00+00:00,10.1,2016-10-31 04:48:00+00:00,0.0,,,10.0,,1.7,328.8,1435,676,127.4297,36.9906
2016-10-31,5.1,1.2,2016-10-31 14:53:00+00:00,7.9,2016-10-30 20:49:00+00:00,0.0,,,11.3,,2.9,308.1,1436,674,128.8214,37.2197
2016-10-31,5.1,1.4,2016-10-30 15:14:00+00:00,9.3,2016-10-31 05:58:00+00:00,0.0,,,4.5,,1.0,216.6,1436,675,127.5277,37.7898
2016-10-31,5.0,0.6,2016-10-31 14:27:00+00:00,9.6,2016-10-31 06:00:00+00:00,0.0,,,5.3,,0.9,95.6,1435,680,127.8441,38.2127
2016-10-31,4.0,-1.2,2016-10-31 14:47:00+00:00,9.6,2016-10-31 06:11:00+00:00,0.0,,,6.8,,1.0,319.9,1437,681,127.8117,38.2438
2016-10-31,-0.5,-6.5,2016-10-31 14:42:00+00:00,2.6,2016-10-30 19:44:00+00:00,0.0,,,8.5,,3.3,264.8,1434,682,127.8647,38.2806
2016-10-31,6.8,2.7,2016-10-30 15:03:00+00:00,9.8,2016-10-31 05:31:00+00:00,0.0,,,8.8,,1.4,286.9,1435,683,127.4401,36.7232
2016-10-31,5.0,-0.5,2016-10-31 14:57:00+00:00,8.6,2016-10-31 06:03:00+00:00,0.0,,,4.4,,0.8,19.7,1435,684,127.7763,37.9546
2016-10-31,14.4,11.6,2016-10-31 14:58:00+00:00,18.2,2016-10-31 01:09:00+00:00,0.5,,,9.0,,1.8,295.3,1437,685,126.4893,33.2613
2016-10-31,7.3,2.5,2016-10-30 15:01:00+00:00,10.4,2016-10-31 07:37:00+00:00,0.5,,,,,,,1437,686,128.1547,35.2439
2016-10-31,8.8,4.4,2016-10-30 15:43:00+00:00,12.6,2016-10-31 05:58:00+00:00,0.0,,,6.7,,1.6,104.1,1436,688,126.939,35.269
2016-10-31,8.5,4.0,2016-10-30 15:03:00+00:00,11.8,2016-10-31 06:36:00+00:00,0.0,,,7.0,,0.9,340.3,1436,690,127.1386,35.3362
2016-10-31,7.4,2.5,2016-10-30 15:01:00+00:00,11.1,2016-10-31 05:56:00+00:00,0.0,,,8.4,,1.1,22.5,1439,691,126.9565,36.3862
2016-10-31,3.9,-3.1,2016-10-31 14:56:00+00:00,8.3,2016-10-31 04:22:00+00:00,0.0,,,6.2,,0.9,303.8,1438,692,126.9245,38.0404
2016-10-31,6.6,3.2,2016-10-30 15:10:00+00:00,9.8,2016-10-31 05:39:00+00:00,0.0,,,8.0,,0.9,300.2,1439,693,127.4401,36.7232
2016-10-31,4.1,-1.2,2016-10-31 14:41:00+00:00,8.1,2016-10-30 19:36:00+00:00,0.0,,,14.5,,6.1,311.2,1435,694,126.6094,36.7044
2016-10-31,-1.0,-7.7,2016-10-31 14:58:00+00:00,3.5,2016-10-30 15:44:00+00:00,0.0,,,11.0,,4.3,248.4,1437,695,127.432,38.1162
2016-10-31,8.5,3.8,2016-10-30 15:09:00+00:00,12.3,2016-10-31 06:38:00+00:00,0.0,,,6.4,,1.0,42.2,1437,696,129.0861,37.3466
2016-10-31,13.4,10.6,2016-10-30 15:01:00+00:00,15.2,2016-10-30 20:09:00+00:00,2.0,,,17.0,,2.8,4.1,1436,697,125.9183,34.2511
2016-10-31,10.0,6.3,2016-10-30 15:56:00+00:00,14.0,2016-10-31 05:28:00+00:00,0.0,,,11.9,,2.5,333.3,1439,698,126.2851,35.0938
2016-10-31,9.6,5.7,2016-10-30 15:03:00+00:00,13.6,2016-10-31 06:12:00+00:00,0.5,,,10.9,,2.2,326.3,1439,699,126.4611,34.9838
